"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-12-31,1,2017-01-07,3.29800798693427,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.34088481784757,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.36017397183844,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.40808008463493,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.58524742621974,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.64631252109083,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,4.02303162680291,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,4.3944902203516,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,4.552994500694,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,1.90605206422126,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.24206138518856,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.51558516797133,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.79466641111464,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.98468551637715,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.0692873050717,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.10445532655808,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.14244704075659,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.28877536319656,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.33629797079525,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.42030393856047,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.48398002792637,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.568136735133,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.62112084608006,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.72026107440921,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.88498963474784,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,4.0542587018876,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,4.11385345175508,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,4.20516846688053,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,4.53585558428172,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,5.01197987928938,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,5.28491095648621,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,5.36934235878333,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,1.69484309535105,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.3205490634294,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.45462630042887,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.6839347811303,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.98175754510837,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.14039317200588,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.20270985199549,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.34984347709619,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.42782260723754,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.49619010840654,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.55562882641866,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.65275783610739,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.73038920584463,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.75826897936952,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.85184075354217,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,4.00727053167734,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,4.19791451559069,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,4.32851479223835,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,4.4465988095148,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,4.64897523334878,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,5.48051245962173,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,6.15587369801773,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,6.41169359564183,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.03888302187065,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.20668675719536,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.26484712179913,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.80005871186159,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.94567759821577,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.14339403222869,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.27940539150958,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.4143004532441,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.48674034140341,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.54194116450361,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.71446820630739,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.80654982219192,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.90710441773114,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,4.05658201393362,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,4.15757788979998,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,4.2297162199498,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,4.45824484668424,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,4.5657130303662,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,4.68755303523281,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,5.02446848632694,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,5.95099519230116,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,6.77103093439761,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,8.18022210560762,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.11518790695151,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.13395137041063,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.17518680790986,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.33044681272422,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.40864241371339,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.4867290316809,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.50949817685304,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.56843137911684,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.64031639032835,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.66203745007095,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.70063877761966,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.72668571257099,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.76111969332939,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.83130089602884,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.85654483585497,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.90545432085606,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.94723457255546,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,4.02563580838634,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,4.07317993649055,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,4.15585028373713,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,4.52266836200499,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,4.94189269492401,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,5.16923994063284,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,2.70817004558472,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,2.94868298517186,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.02826189680088,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.11503827953213,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.22665022620182,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.29001688704388,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.4104367048753,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.53101468330238,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.61459924901417,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.70045663418309,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.80944996073322,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.88072916811371,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.96024238066303,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,4.04364640331736,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,4.09217017830586,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,4.23937249630603,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,4.28538089439762,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,4.37556819080885,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,4.53701466048286,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,4.76587979636035,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,5.39222143178701,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,5.5631418645877,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,5.86786053586914,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.52842963052712,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.64868120762438,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.75008375754606,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.90599509216044,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.17926853805954,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.26600874395827,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.36714890637979,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.45406728600959,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.55634895927106,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.6430386432051,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.75669295508375,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.86054762767377,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.92268524333036,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.98550492271704,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,4.12128777369975,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,4.25141131442391,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,4.393980853206,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,4.59647969499573,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,4.92780201943686,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,5.22144785479722,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,5.70073860462938,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,6.68456472701778,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,6.76935903540959,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.13289443767603,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.30642008182593,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.38435434348969,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.624977913481,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.76800946226093,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.06078486275183,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.13066111818606,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.25198440703188,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.46273275793482,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.55073125497858,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.65045997509517,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.72431974208325,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.89698593184312,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.98010930973679,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,4.18401656051809,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,4.27410104287515,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,4.50614340667109,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,4.77324808133734,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,5.09487339951661,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,5.5280606782355,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,6.01147903449747,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,7.08479708445167,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,7.78404575984528,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.08543270459972,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.2140087802769,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.25824979306394,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.37505675971377,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.43291158734991,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.48341940723977,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.4926031156644,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.53263476508681,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.57854000270445,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.60374795097173,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.63673750490917,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.67227271149725,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.71880509722414,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.75209842243772,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.77439505123917,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.80054585191502,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.8293313934565,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.89146472283596,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.9529486165664,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.04133328013051,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.18372940263029,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.35966854250431,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.50796865973877,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,1.90588324287484,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,1.95030880083176,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.09459701830776,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.23090737692257,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.36963640374723,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.47855446055655,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.59054416103746,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.63225963593691,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.67253029526502,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.75275374134586,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.77614928387993,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.84632162821411,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.93234853876111,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.9786940197355,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.02874954545997,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.09228813315359,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.14401539586266,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.21090026640133,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.37619858900161,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.54805053857995,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.9340441214267,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,4.25988444219629,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,4.5047474225466,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,1.71906468424656,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,1.74603149147532,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,1.96421478296065,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.0885919824162,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.24682913888874,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.46293334994876,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.511050100636,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.58085914857594,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.66740287529162,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.74786271606388,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.80624062758445,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.89022755265784,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.95606633725098,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.02461300698928,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.12150629835543,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.24671590831856,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.30525832862363,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.4171491253497,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.61918376660456,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.76971649806176,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,4.13034894037999,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,5.04817672281902,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,5.11443454266845,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,1.49396778677312,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,1.5967871503041,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,1.74166912431867,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,1.98422376155123,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.08665602420609,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.27931509350731,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.37363582139401,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.50618796103712,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.60816733901127,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.64786750665187,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.7363544885352,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.79099194532375,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.94271498333597,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.10064380318631,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.19218415744241,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.29436357282297,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.40634883123473,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.5543267680423,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.7937455096619,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,4.26366699769736,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,4.64036181287134,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,5.24036742297863,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,6.42749711579099,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.11096478149287,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.54390450273331,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.73614671262529,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.81632344003617,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.00374068708602,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.12095398156365,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.21247065187914,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.30999977258335,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.4091163352084,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.52020642055902,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.57407356327757,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.59138527173817,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.62310275347673,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.67871985274466,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.75611209102084,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.86576080258394,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.94087471955752,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,5.03375690960714,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,5.15255645101921,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,5.44439565939025,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,5.58680817422662,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,5.77207666717419,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,5.95590876946841,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,2.92882083147198,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.41783530027634,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.67358101174998,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.86874713895502,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.93500215378181,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,4.15817815412455,0.2,"ili perc","quantile"
