"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-11-12,1,2016-11-19,1.55519422916983,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.58374656687885,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.63257382899786,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.66947728873609,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.76698224159548,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.83162228078291,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.90348340612573,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,2.57609189546122,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,2.68931599059337,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,0.727144244670044,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,0.843721478504284,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,0.937855361546779,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.02792448586331,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.10239652436785,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.17591838282036,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.21326039027528,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.28090295771389,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.30628761296606,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.35686983993308,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.45032994834381,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.48117700988921,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.50672925716154,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.55280467553748,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.61405447583018,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.63243500614896,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.72162296209911,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.82264094464014,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,1.91581248616045,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,2.15465297996999,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,2.39915040179095,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,2.50674968173651,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,2,2016-11-26,2.68714864555357,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.715875117908895,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.800434143006712,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.853959088294931,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.93018411674983,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,0.97180423498483,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.03445721306728,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.10922507927248,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.1947254555166,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.2532228137481,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.31767606347968,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.37122706851212,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.42821063886246,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.47211602669145,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.60536342227923,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.70405324472784,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.78673108522779,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.85021754551616,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,1.91247561262711,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.01899048382831,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.16377394120908,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.35734851764533,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.54575669097116,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,3,2016-12-03,2.58186035276562,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.466480265609777,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.596731376680431,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.648340176491821,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.898759789688186,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,0.976548505118124,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.07047105600155,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.09110654994011,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.15646232462363,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.19770651184753,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.26413564758269,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.3985757417681,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.44843013169255,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.53908405225117,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.63352339147457,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.66844893381862,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.77166106906473,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.86957183038899,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,1.93862816669087,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.07745793492088,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.29222372734827,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.50520322298134,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.67703772189978,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-12,4,2016-12-10,2.78308806354993,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.13987015373677,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.24788931846547,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.30728537605502,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.37186226844102,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.39611671645927,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.44332862734311,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.47684776231878,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.49288731352435,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.52083689333288,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.55767532511231,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.57716916375991,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.59101628372649,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.62192937017807,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.64045515149347,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.66185126417402,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.68731552000497,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.75383077391091,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.81433472696797,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.86758907262668,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,1.94257415510386,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.03742777641395,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.2553170713271,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,1,2016-11-19,2.45114006404006,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,0.663458728957189,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,0.930141277538258,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.01694446947029,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.15503236949172,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.18878144924105,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.23690622392128,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.31289708142737,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.34960708362428,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.37253799305435,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.41125710844206,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.45328767531196,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.50925762179439,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.58217339225371,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.61078901662035,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.70927637960542,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.74289403394,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.76950904427426,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.82104528656179,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,1.95575400126646,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.11306216769944,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.28729792396676,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.75179137667777,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,2,2016-11-26,2.93779356187386,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,0.632416162702718,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,0.776945278682985,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,0.87624203792133,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,0.959207286786269,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.02347088380765,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.13311798046529,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.20069595425977,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.24082098950004,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.28794788210522,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.34067110988126,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.35971869042785,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.42461209735674,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.49427495111079,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.54405686089333,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.59783467727053,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.68308151668761,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.72855586344033,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.81715997880316,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,1.97250724290555,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.21009755961661,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.52794511628456,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.7315517384464,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,3,2016-12-03,2.90133744760061,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.51073068042611,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.629180456521619,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.691993362142611,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.81522140255164,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.864811880104617,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,0.971132281756241,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.05245604835455,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.18341774302511,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.2045973742131,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.34781114397361,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.43585161310078,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.51209312731631,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.5436280292154,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.64092045290505,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.68773093714425,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.73576111988236,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.75633426224019,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,1.86538953981717,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.0530979507293,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.43430384638639,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.61987957603034,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,2.94050594055158,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-12,4,2016-12-10,3.1067752436189,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,0.730088981500928,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,0.831979137913943,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,0.902477672818295,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,0.961417188161598,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,0.975049248165745,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.02446297723358,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.04814650630865,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.08583395988382,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.10926769093977,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.14740211621401,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.16458976002342,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.1819520024706,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.18998012750078,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.20175952509101,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.23248689039766,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.25542578688732,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.26423483847481,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.31974323688767,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.35604998207405,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.42891657492434,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.63032474667695,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.82546422927459,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,1,2016-11-19,1.88645820849498,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.554825751836536,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.596548463087148,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.653923644918682,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.777173070294752,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.84439271072023,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.866818769414441,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.928583169280074,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,0.981896429172959,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.01688079473055,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.03947777998203,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.07016898837814,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.11015037305639,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.13555959851847,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.17880433879733,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.19213388261951,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.24259207745901,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.260306765307,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.30756357342121,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.43698130082581,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.56304291305801,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,1.88676155319554,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,2.21925165752325,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,2,2016-11-26,2.40905927093608,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.344344112416044,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.477759716422772,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.510646398448554,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.70279799990553,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.778675312297226,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.822746066732447,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.901961364723428,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,0.952374130826085,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.00128065941924,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.03419372104491,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.05815408501384,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.08528183331329,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.1408398922748,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.17418783068388,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.20408517034752,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.25969297692434,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.27859912761856,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.30855731451188,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.36394001186823,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.54514261216954,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,1.96057447286396,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,2.21914061142596,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,3,2016-12-03,2.43183563677985,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.303842205575453,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.396999416638423,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.514566095415142,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.702206088010619,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.720571341580648,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.784664526532445,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.816803969443975,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.873356299946765,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.945839112502628,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,0.977930973514046,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.05002028017656,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.10070543018887,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.16499186651057,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.20926311397628,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.27065500148491,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.35481586337731,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.40005342196151,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.46761264637367,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.55550692652539,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,1.72620867902763,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.0489093525977,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.27560243506751,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-12,4,2016-12-10,2.38103507243495,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.41311068019047,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.45869139120554,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.57103577674909,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.69561185622113,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.7559746529647,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.80610668299838,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.88109359295719,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.93109096946573,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,1.96584564195342,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.01384086117692,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.04816184493917,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.07427541527746,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.13243599495937,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.19876177889678,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.23557913189511,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.32017907131818,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.35065503501955,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.42661789851351,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.56175616192745,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,2.75305465798575,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,3.0720265268003,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,3.18059211817364,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-12,1,2016-11-19,3.19719688546164,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,0.707662078288004,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.02256574617263,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.1819714125759,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.41596008175871,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.62148811979785,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-12,2,2016-11-26,1.70128042335686,0.2,"ili perc","quantile"
