"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-05-04,2,2019-05-18,1.33839133189778,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.36748422453454,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.48371953800601,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.5626358838667,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.77630651289769,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,2.13792365312365,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,2.97482545335491,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.580656481745472,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.601839500702743,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.644301020392709,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.756649146716613,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.827658699880277,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.873912089378483,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.885342305436116,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.940146659359143,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.977631048192307,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.03888620948994,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.09904408114626,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.13931501606815,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.1820500787627,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.2190615862405,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.23642975026384,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.32933639169057,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.36627033234419,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.44864190611833,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.52551456556345,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.61758478000745,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,2.07705736645444,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,2.40902402510002,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,2.87204234214815,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.346051951723386,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.472191883988814,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.508655865790339,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.601755448244862,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.673948658576607,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.781815874207106,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.833705796124574,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.873427657240874,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.964530616189707,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.01478837362582,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.04929547491834,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.07991841222504,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.13247791131453,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.16993123790338,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.21455509965628,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.27684453006681,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.3480850576795,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.38334738079016,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.47903542037561,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.58632138618157,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.9593928655358,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,2.28192800694751,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,2.72631557175445,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.410585109467446,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.442054673053467,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.484303548821165,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.521667556333523,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.556369711828084,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.571499796607123,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.602902056774439,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.648871377035813,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.663922187091164,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.687363748418757,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.707161596095513,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.734597109479889,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.753859410395158,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.781804128058484,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.825743398216103,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.854460287304484,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.899286307613747,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.933817127216081,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.01656995870087,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.0973167150049,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.39511833795217,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.86322414053014,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,2.29001950614367,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.194725886403428,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.233362300090499,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.320703923670334,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.380889107982664,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.424237893428789,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.46350616359076,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.521502494479005,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.547944459830012,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.583298108368538,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.613914696149945,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.638621218385407,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.676990954648895,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.715038274801947,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.751040026978571,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.791396732560309,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.852273115817591,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.94665737711689,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.03099560893704,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.15397271953135,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.27530157428772,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.68204825855566,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.82487088466546,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,2.33562772255538,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.0557216982940661,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.119763501063238,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.170859494960035,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.298807236246753,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.381226156705299,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.457391165176742,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.534262994460248,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.546518460103585,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.577044797481649,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.596612819924465,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.657190662144091,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.698724190190037,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.741188027477796,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.806481520174478,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.900175885901372,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.0184620715846,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.07124911425212,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.16844959290661,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.26061792818537,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.40857738177673,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.56805876681653,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,2.30133033014189,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,2.78543231580351,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.0225371169464417,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.044024682906778,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.0808071891508461,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.163174462360708,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.2066036129608,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.339662582903676,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.427842746818924,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.444590874383017,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.480400229660911,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.507552795935968,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.596714437774581,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.651828922684527,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.714575095149229,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.77457842646742,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.837776308405608,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.892592208800852,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.950830100499592,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.04864645032956,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.30144816736984,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.49734340609849,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.97414736471604,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,2.34492330283775,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,2.38809648617101,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.41925560488986,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.60287064174018,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.61230882666101,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.68952243071508,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.76883168659766,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.87166453104744,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.91446942551457,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.98258342290283,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.01113060994904,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.07862319355075,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.11940781018899,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.15166133048391,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.17841457260825,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.213730237645,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.26363907206025,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.30033376988689,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.3428986609046,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.37078336222251,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.46711763002647,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.59122109156992,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.74235429637375,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.93730231493666,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,3.30703863313388,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.01128077628672,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.27706684794018,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.32507069969641,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.50009636678217,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.66097378205953,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.77037807276852,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.84549504034651,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.88372250725929,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.94809424270961,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.96584591466254,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.04408967262685,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.0898584355203,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.15112701123977,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.19836753337861,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.26448685005835,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.34268703848332,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.41425298720613,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.46667487304697,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.55393892114226,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.74441864871809,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,3.03873321103438,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,3.21396360694586,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,3.25553243099112,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,0.91267762961157,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.11814529366933,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.20661631206943,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.34608152829105,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.46558560908996,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.52760642546483,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.70740194573846,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.80344201706756,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.84291514556015,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.87771315068699,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.94055400866417,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.03746695538591,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.14755551004153,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.27335750224404,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.36662037807579,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.49217523551081,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.5404592683206,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.66970442074528,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.77497292460692,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.90155420743201,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,3.22834222557208,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,3.46043502195505,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,3.78500516047667,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,0.759267411415248,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,0.832667098339889,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.02881960115329,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.33157615725769,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.48321286805055,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.55395718940648,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.61943123483639,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.70380349635364,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.81283074217104,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.8757643810919,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.94478509822437,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.02221479202032,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.10101715524686,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.15486664000933,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.22746157903647,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.32358434482821,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.39475385107446,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.52678136453193,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.8141889046696,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,3.01402839894914,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,3.39747388411099,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,3.73218280194546,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,4.28120729274721,0.99,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.732385135977113,0.01,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.791624527634798,0.025,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.852379407282491,0.05,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.882102271013123,0.1,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.90004343852389,0.15,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.940376725038454,0.2,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.998867963413876,0.25,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.0328699205256,0.3,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.04516267402671,0.35,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.07876074468912,0.4,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.12064332972153,0.45,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.1515710404899,0.5,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.18178586136353,0.55,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.20192869759795,0.6,"ili perc","quantile"
