"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-30,3,2019-04-20,1.95345944995666,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.02790621465595,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.06758925960585,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.15040845599619,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.22761910306426,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.27159124250675,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.35968325897868,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.4641972705269,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.56296841248241,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.72871862511927,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.91159960803638,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,3.24702110738036,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,0.875400566097222,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,0.891813819827776,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.09747097540699,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.19889856257397,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.2320758284917,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.27780873233014,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.35074724400998,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.46574621347112,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.52330957489811,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.60191134002183,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.63773342572083,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.67170949358772,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.74220174672154,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.81377442571992,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.88872718117344,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.02695046344375,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.09824086219941,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.19550945540543,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.28324712778728,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.35085151242528,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.55428499863925,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.7882651129229,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.90993017523079,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.1615289584911,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.41064765011798,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.47988064789017,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.65198816243038,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.68942828029501,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.74377807014608,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.79578419224353,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.83218009281214,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.87375879420395,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.96017710186414,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.00416531192687,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.03832103239527,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.0550793967653,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.11223386021589,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.16048153536729,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.1852429682508,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.26780567469652,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.35739301417264,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.41252424349024,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.65826434992204,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.78717085383425,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.04797759716706,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.10447164601079,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,0.824910147332647,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.05636531250365,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.10335559717342,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.17489378683825,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.27153941654067,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.33465898592157,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.44193236438098,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.49481587681271,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.56032404568597,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.61338188368681,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.64335867765422,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.66589781295601,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.70246792440644,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.74138478283746,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.79735703388534,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.85866077882431,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.90830258074307,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.03254199451023,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.0618638542441,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.23677347053182,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.49678358555325,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.69126936172271,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.88666182586208,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,0.696842325323843,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,0.762090912551472,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,0.863599190560406,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.0198889129823,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.06344003428763,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.15866974773283,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.21542003401341,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.277162012466,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.35087492475681,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.39156921580082,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.42187147751957,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.45965134703565,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.52072289436643,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.55848994758825,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.64710158350157,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.67495133067419,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.73098137403155,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.80042756518234,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.9433024653992,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.0565645076624,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.29221331549885,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.64274756310866,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.82247897472708,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.322699567488339,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.460528035961174,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.678077642524693,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.80569422989734,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.840041259445558,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.900336053333186,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.984504663409397,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.05734258071855,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.12344329678221,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.18608025525353,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.22934949833721,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.29078123452204,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.33387649610421,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.42316708611119,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.57136066690758,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.63838320716255,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.67905624104953,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.78252727867229,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.84761680136251,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.03806056701609,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.20601716818091,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.31883966592115,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.48097569740618,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.32319945398393,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.38330521624332,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.60559321992417,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.86401381102913,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.91329056076726,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.98347435247828,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.00795454102085,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.04780532007703,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.09487043052183,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.14741267185085,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.18123805003749,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.23428283310308,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.26457396759438,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.29003305996888,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.33283777103969,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.42256690149077,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.44946068451562,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.50810366688096,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.65207853932157,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.84273443348263,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.21081050552837,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.54252841335471,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.70430399004139,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,1.85315063186798,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,1.89990559742969,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.08608384341191,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.40287634250019,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.479548751483,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.58045944172715,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.68704016168109,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.77263603081533,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.82627649083777,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.86449597177711,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.90146445395819,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.96691219337387,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.08059255287281,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.1578648159638,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.21171025185817,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.31483994292246,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.37740752813266,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.46918486260055,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.58395464158491,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.80851074861715,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.12710561517743,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.21098425711552,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,5.13962641768773,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.53185881387747,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.67719978085231,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.76996186576733,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.0858408939687,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.18741885357447,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.31463010704091,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.35302071952138,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.46592918640757,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.56999327114499,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.64892594361586,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.74171851543885,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.79105972346623,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.87454207743317,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.97265695443673,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.05219698909578,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.17163924094269,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.23152189596211,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.34495047169281,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.47812362319724,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.73149053200239,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.31118605825645,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.52035925256904,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,5.28986851073562,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.03295491510293,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.144287695317,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.5216606492003,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.581604087182,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.80344561625508,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.03122123373182,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.12312842399992,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.18071997500268,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.27180678596792,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.39008466414803,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.46149246520084,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.56192622014029,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.59634719925468,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.74507660475802,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.83067197471895,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.98000484592316,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.13574382003059,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.30929635771164,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.36956461268917,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.62721904559758,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.93769305446607,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,4.21137917758722,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,4.52377109730882,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.14011975259146,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.17741805167184,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.20245712063113,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.27753571840351,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.35459032897516,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.39374476991576,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.42336855902071,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.51856811782954,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.59012360610269,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.64348688796996,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.66250449739078,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.70219991551877,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.71602769508608,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.74777398938348,0.6,"ili perc","quantile"
