"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-13,1,2019-04-20,2.68635283688019,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,1,2019-04-20,2.82100413485178,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.04105128925655,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.09080075689355,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.21687253970288,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.38683287022104,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.46634178701527,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.53207260534178,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.57009551444636,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.59112322826907,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.63859352167785,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.71251502975187,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.76879363181897,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.80991459979428,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.85684729314219,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.91472173537371,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.95537361336426,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.03179887219253,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.11438261847978,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.17890734985659,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.26299991113101,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.39871871160347,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.54374430725918,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.757563163946,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.93597497681064,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,0.789449917972164,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,0.824483032388215,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,0.935073677441484,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.10570273067726,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.16214536209847,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.21813288129933,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.25958393368553,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.38373019868665,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.42329410926095,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.49778008989661,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.53743401383352,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.57860795767542,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.62010942893867,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.75758848770214,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.83969253797768,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.89762473594234,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.99014349762865,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.09283554921887,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.14238045366322,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.35225635135518,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.54901291333555,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.92208542420386,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,3.07450181126492,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.697372642233185,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.712479952206921,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.790753938796296,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.933569549090224,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.00002431862994,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.04145980802739,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.1294337856319,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.17281038138925,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.25172129335427,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.32576767767223,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.36956415146889,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.39645475928646,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.47700340919158,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.5647048403011,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.64065542011597,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.72671073430198,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.82345764635799,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.91095229640453,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.01019622108047,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.19642231341042,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.58862911167766,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.66939006223716,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.71919357418852,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.248142598509164,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.264397967196327,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.567992318540684,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.623318791000208,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.651717092347037,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.672238032090975,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.740417078392642,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.793582563336883,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.83977011753624,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.90105445057938,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.934758594173567,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.943893700718556,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.977086942567605,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.995550001890107,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.02805725564976,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.04303302024851,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.12817661919004,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.24380347781112,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.29110154739414,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.37614082780895,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.60887234332658,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.83486916007307,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,3.23194913609642,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.202183564837013,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.269455317603797,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.40160903773438,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.457560266817726,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.548125730482022,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.602699726029585,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.630940938662524,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.669043806640311,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.70369424863808,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.75467442505786,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.794062985005643,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.821298602067409,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.870250504626293,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.917353185431052,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.976037591312607,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.04076230667547,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.09325874766073,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.16845150822545,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.37045512589158,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.5782049530233,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.8364180668589,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,2.11217601045786,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,2.44873826692725,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.146891825282623,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.202574249434839,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.236159194163821,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.309530997672416,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.385268821493388,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.443967169026487,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.472203192790148,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.537838709335846,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.597026887800684,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.625478161188628,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.680275936894276,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.761999249321301,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.814676627309981,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.840321414670313,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.900796602967851,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.987560627586995,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.06619811821604,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.14797476378564,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.34402511664751,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.69326637128592,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,2.05050893179223,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,2.37273048082151,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,2.45318219984617,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.0570718517962319,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.136303962116918,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.194165161377897,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.247783735123341,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.291538720384412,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.335994581659844,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.403923859628161,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.463028931440658,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.52456821398875,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.585817342873187,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.655928188250781,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.709946882778925,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.741218902058761,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.788488795986491,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.843690098085134,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.93269166659569,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.01528400085326,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.23635254679739,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.46602250146428,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.72800282240464,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,2.13599825029472,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,2.21234288082572,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,2.39862298362341,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,1.93581428175712,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.12494356812886,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.25698659170476,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.38872261809227,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.43476718572479,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.5594530113672,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.64837003766576,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.68172217829611,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.73323998186194,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.77318895126384,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.81927139378513,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.85109547481433,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.91720839223305,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.94505271017606,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.0370309574856,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.09953188742251,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.12698271192079,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.1874614738646,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.24630265010702,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.40215621044436,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.6916301450573,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.83789873770784,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,4.27581747670713,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.41937727459653,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.57514800701177,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.84211867201672,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.99909552106423,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.05987501248384,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.18536026610501,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.30175777939479,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.37925156228412,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.43930058600062,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.53038541353079,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.58715186877525,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.67485239845068,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.74450877456586,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.77501993165382,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.93332162987562,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.02370014343141,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.1671033954221,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.23893752635106,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.33581378642993,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.54496094643713,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.97126477352618,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,4.27891760038922,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,4.55080012262306,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.04834262877694,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.12454167859707,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.38284873117462,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.59980412971909,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.86629530023023,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.97811218271698,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.05818073486884,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.13428406478603,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.23809885949223,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.31552565638826,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.41780617516082,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.608715907758,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.67084123644963,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.75845789104403,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.86806658164738,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.03105532000649,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.15593871058776,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.26540733947915,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.48769880524629,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.85356559431065,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,4.38334306303529,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,4.46169315410855,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,4.63337512273441,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,0.627061472065427,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,0.822555132339609,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.15764276872063,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.5352389878976,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.66885828493091,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.75981098682785,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.85682761202822,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.95079161790724,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.15913747189069,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.25702698011162,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.35151214652995,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.4700023715272,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.63697712883299,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.76811654431045,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.89165506573818,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.02437829519227,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.11620439003713,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.3292680409029,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.67394692494971,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.92996899646004,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,4.27845324907008,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,4.59149421265545,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,5.01992904453871,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,0.816003077932598,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.20350100670452,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.33614992129868,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.384563709225,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.50887864562313,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.54466440841309,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.64096156703404,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.68177530688161,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.73937627726336,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.75972858040871,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.78598735365438,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.80356975293571,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.84965348466219,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.87811610037137,0.6,"ili perc","quantile"
