"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-29,2,2020-03-14,3.56082516290553,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.64029683572433,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.69490290858976,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.76084850167763,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.80344304158851,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.8468538310347,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.93477603656081,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.00436788641855,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.07338642277658,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.20873450524919,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.31892362650712,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.41792740672147,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.88024937123802,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,5.15614372053517,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.21240400875721,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.33243245979854,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.42380945355947,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.64761471641798,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.83665016952789,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.90408051552632,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.01943916318387,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.09563990161945,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.16439131862877,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.21838492542986,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.29630966558963,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.33108533298556,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.39892234241004,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.46345611786982,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.55031929818895,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.64406509559569,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.72981515419782,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.8510163377013,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.05716460907913,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.10958332067429,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.27831824166885,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.68402424809227,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,5.04453694727562,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.76208066926151,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.98692023793791,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.03191924641382,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.23619975785769,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.35266491497751,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.57508057443344,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.70100661666373,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.80084212214278,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.84152250161246,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.885023811716,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.96277040738348,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.03970111446054,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.12278294587415,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.18223234114558,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.25078052096735,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.36717578663801,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.41925442013587,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.57346828950175,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.88512194638601,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.00280233234744,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.05794974704262,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.33955459105509,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.62596625132906,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,1.9987787485439,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.50116869006085,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.76508083057237,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.89954706741525,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.98375156167061,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.09369029042521,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.14485958818746,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.19717351912043,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.24238693180006,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.26281250763511,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.33424685469727,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.35344363894143,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.43437226107488,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.46481530012489,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.53657370281609,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.70224271607346,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.76765738380293,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.83696566453648,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.98023864331091,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.13782910566633,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.40651624709146,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.78142809197618,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.90465942714889,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,1.75906912417431,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,1.82440283464612,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.03367720829446,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.32596269143828,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.48436701208861,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.53110314939483,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.66506030885784,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.69850277880963,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.74236219172645,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.84970689515453,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.92867642108393,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.00604289494451,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.12266799745781,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.2053918981332,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.2536844312542,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.3845308189644,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.55557141343819,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.70826421144483,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.89754723957406,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.0997693673676,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.6470152534994,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.92580882819106,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,5.25090379073957,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,0.85560516042733,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.38298118505729,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.47961816048936,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.69586634428118,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.96684798661352,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.1185712964341,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.19106327513428,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.27778528013508,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.38806574797575,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.47708795469305,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.58928887072308,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.69429434709207,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.8154262530591,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.99461211403777,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.03509694499019,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.1108952110131,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.21838481667193,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.51103900372209,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.65459323523552,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.9219124842214,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,4.53795941800422,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,4.80134963683833,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,5.14728729663907,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,0.700058550574831,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,0.79554525088715,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.08673153288977,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.52122243113921,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.76814955139383,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.86672029686126,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.98255332553884,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.05011804126529,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.07370824458492,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.16340646132762,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.28925757646208,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.40897542051764,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.46965417648115,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.59070115041551,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.70271306168723,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.83635480085071,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.02515187867748,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.18598202308592,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.45565741910249,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.66967781703681,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,4.12214182207414,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,5.7969657391428,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,6.34830148151288,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.83957822884609,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.94376215179179,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.13682800852351,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.40422190338132,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.45693331772158,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.49901074404174,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.54009481157575,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.60652226533839,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.66434764009646,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.69599506164917,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.72468710247079,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.76360405871129,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.79555886217109,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.85986676792946,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.89207139697534,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.95692058105001,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.02671588975347,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.14212452704928,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.2899992756912,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.48236666784244,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.91552545677235,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,6.25180748177208,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,6.60538319153225,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.17938893076085,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.38651545976785,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.59332692449801,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.78621932773843,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.89064614463022,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.94906945004219,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.10317123569153,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.19564262634351,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.28595147546121,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.31793453553939,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.39747402598746,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.44300346809483,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.50633044276226,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.55307995702684,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.66160945973969,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.70336706509802,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.8654438115162,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.94176782911248,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.11229963872549,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.37740927239492,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.61493356878767,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.91231687222886,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,6.4410594780088,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.50330393293397,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.83623265592667,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.98362732807155,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.23415614339687,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.38894555634364,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.51265623692662,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.7790857362991,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.93617339397456,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.00627767901313,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.05138073384365,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.14823120672947,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.22524331341449,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.31742453078471,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.38399707705955,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.45251402267579,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.5729392255808,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.66175498929952,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.7804887979637,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.95288710141347,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.12083037191864,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.21034182319882,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.38627749672757,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.51380314183201,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.21215511483299,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.38640591429295,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.50402577186841,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.71742665224747,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.86226675268645,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.01830938370514,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.33068429395639,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.52506225159613,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.70792442579394,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.81686078056392,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.92413278484311,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.99597668531503,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.08577528000064,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.18981836890759,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.24420607969193,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.39078160954573,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.4367181997381,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.50423849873383,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.70753132409232,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.89392926677595,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.34605371165789,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,6.00010366883484,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,6.71641926792219,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.69838046016119,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.78935902438979,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.98538168573979,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.17942017212911,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.24599247035927,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.3323329631944,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.37412815616295,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.43708627519133,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.47993047863739,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.52032986583937,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.55478378752894,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.5999009114302,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.64734059751745,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.67415747042051,0.6,"ili perc","quantile"
