"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-12,2,2019-01-26,1.78824884674722,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,1.84520052486701,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,1.91382201908767,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.05787954373389,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.08389157442639,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.20136280598414,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.24750705745456,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.3476206012186,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.43384995091897,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.50063369211607,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.59009422571866,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.64284613736055,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.68390723861706,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.72384736494952,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.75581174874904,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.78508224738012,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.8801426795849,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.92580644396378,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,2.9779094459008,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.03708706510228,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.14931336240613,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.3820648089295,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,2,2019-01-26,3.63898483469135,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,1.28980223276394,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,1.36714698287226,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,1.45784900812451,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,1.7005244470477,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,1.76596920842927,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,1.83085000881676,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,1.96638749221007,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.07809919231443,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.15517810838716,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.2233945444301,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.25001299171049,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.316453706544,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.45001632215701,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.51718562910593,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.57320080128325,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.6307851826228,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.70213386563963,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.75972363496545,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.85202941656976,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,2.92931838636047,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.05524929803534,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.14797616988945,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,3,2019-02-02,3.53450809842842,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,0.895796512251401,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.02785163757422,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.11973565361304,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.23978368873284,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.30803093418621,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.51787362533018,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.59910427784803,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.688699984269,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.74674859671631,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.81398808011366,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,1.9071712557071,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.03038214455196,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.15927018716108,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.20690277364463,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.34292087303559,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.3877679327252,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.44582183256025,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.4971221803259,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.5711581768055,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,2.68934047070549,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.06638217706822,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.17493752027008,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,3.74793428101933,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,0.336716135865397,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,0.533479297120312,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,0.752361269073358,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,0.941033241000723,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.00406307872898,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.04740724869044,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.06857892013809,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.09438967697091,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.14882392237662,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.17357191582643,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.19104413997591,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.23122018989651,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.27527689274526,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.31991008411795,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.34795021095436,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.41917914196794,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.48941070654662,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.60097094098898,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.64154127444227,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.85499821716428,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.49103433867413,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,3.01472547111516,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,3.88243476205279,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.315146442253157,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.444864574423801,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.583647853581692,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.741503175731312,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.84214618399154,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.904294866043336,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.993851334135797,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.05165497836707,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.07940671203792,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.10379308601157,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.13104593319,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.15022873906266,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.19809416187783,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.22811316382204,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.32277099033241,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.37641858484003,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.40739038342783,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.4638868253134,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.68533236180618,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.04627469950819,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.58045131801025,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,3.04472019548594,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,3.52884541465381,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.227085495949356,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.267516748857488,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.439314231612432,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.549538623973524,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.634718266894534,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.712184445212866,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.763350143143934,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.836954147382932,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.866169670861344,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.914882215968235,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.984600612802599,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.04969043888813,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.09153126780999,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.18640396993412,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.2722334394343,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.31872450608842,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.4793732802981,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.55644902956064,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.74878138878093,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.8925328698933,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.26810286964051,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.52349871129942,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.87037585581994,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.16971115639741,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.200193692987021,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.315362086169304,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.397057703370774,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.528576133579121,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.65505021012802,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.696651807850711,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.72978408875442,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.787612018682394,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.840093433144615,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.916435270606331,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.96768880415879,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.05316717315626,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.14049802684694,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.212478520767,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.29170695134042,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.38869135033702,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.53436599267559,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.7598760425053,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.99950493087354,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.46289158057879,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.80748509661087,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.72160101600493,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,2.9753122284856,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.07327535992682,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.15224012069387,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.24485776589069,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.34575110529768,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.51045728330458,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.55282854978146,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.61325515667422,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.66213842753531,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.70134952059418,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.77213828614051,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.81370977173786,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.91320155473269,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.9280370289379,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.97012479062054,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.01874555179956,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.08001915496249,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.10422174769926,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.24401863779314,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.25289077844759,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.39936219089974,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.60850905531666,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.77371389489865,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.25476031672825,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.3988760182773,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.66099824850256,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.83328103110162,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.93811991513174,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.08861609427978,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.19254247055313,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.24475212960745,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.29540299301415,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.39427744335271,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.48000371629785,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.51373420991433,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.62468105956731,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.68522594474097,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.77241940712425,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.89923663938625,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.01575379704496,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.16474153955386,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.31296435558134,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.37377238121407,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.83203012788261,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.9426769075171,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.0199589910697,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,1.85828592663325,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.00683094787683,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.09683320318208,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.45749828459471,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.58879505593913,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.72751371678208,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.8179932725499,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.01666640067567,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.11567498077605,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.21574637024994,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.26166007086769,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.36848758444549,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.4274844432371,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.52501730838758,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.61653161305946,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.78253440012868,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.93196899952562,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.08481325084976,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.18019837882864,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.3952797321264,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.47626147499098,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.63930558417954,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.77119171911274,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,1.47563406748704,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,1.59349485751014,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,1.66339328820045,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,1.88391146327631,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.08688660774835,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.31195225931097,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.45138724894901,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.56578261572744,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.85748304360636,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.95232590636579,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.02662098314873,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.08273488222299,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.2110036861444,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.3640106617271,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.55891925738602,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.69818749227906,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.80371901419979,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.08301802392759,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.25004678380582,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.34609210771345,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.75875617882307,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.9998995818127,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.12881906040404,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,1.50505948151266,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,1.6292475365806,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,1.79732443037895,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,1.96886866963876,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.0865118102928,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.16913863095469,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.26451366393441,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.30389705310612,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.31793041982921,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.34497611832401,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.37753336559771,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.41552494967534,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.44306391050156,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.48222778236449,0.6,"ili perc","quantile"
