"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-17,2,2016-12-31,1.34384649499099,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.38546490734809,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.41276775382551,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.46577205560364,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.56839628220408,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.70944196792791,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.84375548336836,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.92782212717596,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.429482203470397,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.449006296356751,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.557808284157263,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.712642588259663,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.81668384128569,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.892238367662591,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.953511757726824,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.01007457870737,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.04394789831634,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.08024467655555,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.10508047686963,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.17659900678519,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.23539987669997,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.29259167085195,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.36793296658059,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.3917544449357,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.48217022593458,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.5299178708241,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.58782306328818,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.67910402976973,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.82316908089452,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.20124222188044,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.38823703997532,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.284185648754572,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.493469973396934,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.551046826451957,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.74364500992951,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.816265694528238,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.894009147903096,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.986941153383248,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.05694829595093,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.08366497179039,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.1435252654684,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.18447667294399,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.25497951995835,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.30744420937981,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.36772666597701,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.40857205515991,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.46402627575673,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.50312046012691,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.55126197288392,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.65935938749108,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.8602576841321,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.00937242415677,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.06319985932637,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.49914140279314,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.745446600644253,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.863200273329193,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.987277406610446,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.04523138820999,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.05131720199843,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.08416852941463,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.11269447009263,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.15805860303911,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.20443253785594,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.24713244179736,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.27184840789753,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.30609152950806,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.34157303256084,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.38124071198885,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.41288832622383,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.44253284888198,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.48378625857042,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.59278567611973,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.68107355077038,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.88944144335055,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.05438450896224,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.22804284001087,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,2.64996021088789,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.691596036365851,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.725054427186259,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.800346100787927,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,0.949623450079154,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.02746702033432,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.11430992455875,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.15090336464863,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.17056192956153,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.22314468604865,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.2792337514956,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.34239988110253,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.38623685073052,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.42052688750979,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.45642300339038,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.50065767172072,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.54356543130455,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.59772888544484,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.64575853274771,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,1.87232573771686,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.15992681096623,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.34355801306285,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.54465737889479,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,2,2016-12-31,2.61188278539724,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.418036099562164,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.504822152451576,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.668492235616225,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.910844371914628,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,0.984048961573316,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.03997901931145,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.13625793887035,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.26535403116764,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.32376878062932,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.34252851185686,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.3956215301097,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.43728681978103,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.49637639252636,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.58539658160823,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.63610979432559,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.72424948270155,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,1.82899532887395,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.0040602322334,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.14111749214923,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.27360632253604,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.58953878885428,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.80664992466266,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,3,2017-01-07,2.86789572974074,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.32413427950093,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.398226581984589,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.713596216843633,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.838934745179427,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,0.984028667436307,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.12146177207944,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.17058323688777,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.22423918628488,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.29777948633823,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.40248376585967,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.43798361302989,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.53492858634478,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.59978899153778,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.64311629438908,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.68293204321137,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.70920351948618,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.83800801906698,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,1.9369847111592,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.16158063580222,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.46886863928804,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,2.78864949211414,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,3.08067090707917,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-17,4,2017-01-14,3.47903647669617,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.0342100471496,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.24586798744951,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.45728777584627,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.69488360561299,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,2.92392175825317,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.00399610259586,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.04262675752182,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.0809317921946,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.12106546042489,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.15013216747244,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.19125700702546,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.19946574417551,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.24541735827639,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.29255663162003,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.3371414837368,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.42458200163324,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.54697973837697,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.67965206814585,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.77621035870568,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,3.92157381817403,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.1118405214963,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.22730734531197,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,1,2016-12-24,4.28697161645299,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,1.4875743249871,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,1.80263759976234,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,1.94348577174643,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.29299382893217,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.5709988200573,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.69368469065961,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.82845793975194,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,2.91559672798521,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.02956170536376,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.07954912352586,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.18431038927515,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.26475114662839,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.29080070461772,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.34306586800031,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.43361900049934,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.51371125543583,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.58840141794574,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.70766635689882,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,3.91953232739793,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.14916679094098,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.43220379144025,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.61244319880472,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,2,2016-12-31,4.65725559504026,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,1.20692501860736,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,1.52608526181442,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,1.82314268406094,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,1.96928637113545,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.3270007473957,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.47213449277081,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.56561635054359,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.67760767425522,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.82924776627316,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,2.97924814831559,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.0358244540644,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.08571918273775,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.21130752595083,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.29895075780344,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.42909763347212,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.47529811317588,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.55125798511458,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.64574625182338,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.81607405343669,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,3.85982862059637,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.24222401839587,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,4.66534506476323,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,3,2017-01-07,5.04622294070961,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,1.25612994815532,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,1.77625623588076,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,1.83809279823089,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,1.97555026085176,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.05085519132517,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.23715190691353,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.41239546751213,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.51699389197845,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.57171585311562,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.75246386466618,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.87593961140527,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,2.97447828473991,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.08713999341524,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.14492572646217,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.25582901104505,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.3279927518191,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.36329447536748,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.58192663252303,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,3.67792922562084,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.05203226635127,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,4.50004874164344,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,5.15329345834111,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-17,4,2017-01-14,5.22887761292279,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.35201119927725,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.40748168593571,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.51948640134809,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.59188981135625,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.81917742376862,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.85346816652672,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.86998253472348,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.93177949404947,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.96506106267199,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,1.99188394358425,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.00631404233851,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.04851222576455,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.07462934204968,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-17,1,2016-12-24,2.09137680108626,0.6,"ili perc","quantile"
