"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-04-28,1,2018-05-05,0.551776533374156,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.581942846648076,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.617700803371163,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.651708709879335,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.6877175427479,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.714837841471747,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.738300116229209,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.743902941844004,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.766426079579815,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.792814429948783,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.834065862473702,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.855568438880696,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.88542597634899,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,0.92670397563733,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.02020660331073,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.18574452602876,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.35134653287547,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,1,2018-05-05,1.53269028792138,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.0693135032256385,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.0992665173718675,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.192542405947094,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.287338616313539,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.343370343454781,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.40900376658788,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.463992630436354,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.514738480648258,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.593469445948809,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.622916354672399,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.664489758773389,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.698758906373254,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.722600983578371,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.75918847370732,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.814648478128974,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.837578639337059,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.859582576113976,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.921057232367016,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,0.981374048586143,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.05962236057833,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.22253374391998,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.48450986222987,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,2,2018-05-12,1.68138960001647,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.0832178500582885,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.0907725618932674,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.195364254016941,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.27213785736204,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.305525645294157,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.362096448554009,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.390391086451281,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.452197545870361,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.481785287097077,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.516840542533348,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.55037932505722,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.567883913110585,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.601055700316809,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.623716334721023,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.655895205486522,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.684726883331724,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.757882897947463,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.825310437224119,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,0.958532086202924,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.07204924668242,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.56830532749665,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.72068701119313,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,3,2018-05-19,1.81581802252006,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.0059736775193958,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.0596380393335091,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.070886008168307,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.135251258456586,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.216732830031084,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.285982862887118,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.297646350289618,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.339191638874688,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.373647277097398,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.406296342878354,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.4452455854876,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.501943797825886,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.529653752101284,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.57304557044733,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.639685036493668,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.704063042848563,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,0.791719285008156,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.01598356461705,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.11578875409038,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.33454451690318,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.51562213006708,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,1.76362158251778,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-28,4,2018-05-26,2.01153268206381,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.17541075809893,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.26991260298825,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.45292375261361,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.5551040170157,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.69133415593528,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.74104138619025,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.81919574871019,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.85404772892598,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.89999548373082,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.94835100478991,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.97514620433942,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,1.99328584360629,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.04056560640031,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.06983415357127,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.11208404257875,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.17441903862575,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.21204857107944,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.26948779743426,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.3611078408947,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.41547231665945,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.65952038029565,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,2.81651599917426,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,1,2018-05-05,3.12360209642562,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,0.918289113699655,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,0.971794197208061,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.11625928580528,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.33430331423053,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.38506701859798,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.42930269396039,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.47282449386815,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.57455659597314,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.64268128982772,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.69264828460402,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.7440968257222,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.77063146401916,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.83729878772474,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.87291536610872,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,1.9215597724977,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.01358480257659,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.0855360714463,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.14944408907456,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.24495765064944,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.45013014448841,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,2.79471559449796,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,3.39390524390173,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,2,2018-05-12,3.72093201282572,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,0.594675676282024,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,0.688776003049618,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,0.779647654368456,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,0.947840960294187,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.04987666850998,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.16885804364142,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.2555188441837,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.36484341321178,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.43031839638288,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.5041978474616,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.51838642147025,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.61086964081457,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.64041884553839,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.75005309407618,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.82892534855883,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.86526282049547,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,1.91285035860515,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.0601539938167,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.19430712364917,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.36047125015761,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,2.7225878552568,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.46031843319787,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,3,2018-05-19,3.60884546622327,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,0.413549274835275,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,0.510235520574833,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,0.536134393937301,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,0.670909867225416,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,0.839150623926448,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.01352499226065,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.10232220483845,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.22060879055695,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.32159140623829,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.36503371243694,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.42926609344818,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.46240434924801,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.49258843281068,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.59754039163023,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.63972014955553,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.7573465570958,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.83895616968159,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,1.95130497380745,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.19629969346982,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.5064912163682,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,2.93444231479158,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,3.12022262246998,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-28,4,2018-05-26,3.21842841829521,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.653760567247158,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.809162591576331,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.841636687346546,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,0.953421434489926,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.00378323593115,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.04045059248752,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.09958128985671,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.11644588323856,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.13817274549534,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.165931203347,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.18818027387122,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.20721325427474,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.22577493696241,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-28,1,2018-05-05,1.24741639022854,0.6,"ili perc","quantile"
