"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2020-01-25,1,2020-02-01,5.80263486484254,0.65,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.86828714373502,0.7,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,5.95433171522749,0.75,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,6.0887668172543,0.8,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,6.13214879896533,0.85,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,6.22898321711563,0.9,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,6.35176249335835,0.95,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,6.70802962717768,0.975,"ili perc","quantile"
"HHS Region 3",2020-01-25,1,2020-02-01,7.03765359853096,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,3.64660955001223,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.06527914414614,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.39578737980104,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.69252970924673,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.89463720507191,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,4.98612979455116,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.12462821174369,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.2156691748766,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.24460808591188,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.31098094358413,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.3604390820231,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.42069190612352,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.54602005904383,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.62649008988783,0.6,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.68289107350927,0.65,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.76519497232302,0.7,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,5.84902517112407,0.75,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,6.06963231010834,0.8,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,6.20187329034492,0.85,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,6.38462492395785,0.9,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,6.455286760811,0.95,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,6.84427631893589,0.975,"ili perc","quantile"
"HHS Region 3",2020-01-25,2,2020-02-08,7.49076589141806,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,3.74440554290241,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,3.81139913995098,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,3.97607463808455,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,4.43189084766179,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,4.65971196418623,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,4.80627727167471,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,4.89583424816103,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,4.95626359582408,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,5.1219082639235,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,5.18602140928212,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,5.30104403707304,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,5.39718705831574,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,5.5809346277658,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,5.67393081276895,0.6,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,5.83110094287871,0.65,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,5.85651162942508,0.7,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,5.99579082497762,0.75,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,6.18819270386241,0.8,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,6.34077565519897,0.85,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,6.50883073770046,0.9,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,6.75357303031517,0.95,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,6.85578532193935,0.975,"ili perc","quantile"
"HHS Region 3",2020-01-25,3,2020-02-15,7.18321138047162,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,3.2341892377161,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,3.60108087026879,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,3.79608256077707,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,4.09778929012954,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,4.36269527420571,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,4.47845890279951,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,4.65700181397836,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,4.82993508026898,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,4.89350831606076,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,5.02871299423529,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,5.13213608269974,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,5.23805021327222,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,5.36517827124277,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,5.48178887304456,0.6,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,5.64336495315626,0.65,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,5.73904230061778,0.7,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,5.82343628700988,0.75,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,6.07140540263621,0.8,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,6.1783440076751,0.85,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,6.51376372704367,0.9,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,7.13482335180324,0.95,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,7.42006676340123,0.975,"ili perc","quantile"
"HHS Region 3",2020-01-25,4,2020-02-22,8.17512175153926,0.99,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.45732032907989,0.01,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.70848471858965,0.025,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,5.81191404266645,0.05,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.02355808360401,0.1,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.11843137444422,0.15,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.23717876470003,0.2,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.30070556586336,0.25,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.32818444649535,0.3,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.36824812170478,0.35,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.43998355335539,0.4,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.50734607705955,0.45,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.53261453047251,0.5,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.551561888378,0.55,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.60768173514918,0.6,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.64044258327852,0.65,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.68968697659255,0.7,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.7365010796134,0.75,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.8014692635439,0.8,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,6.83595217474602,0.85,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,7.20220457769047,0.9,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,7.4232647673755,0.95,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,7.48696238805178,0.975,"ili perc","quantile"
"HHS Region 4",2020-01-25,1,2020-02-01,7.66715944042209,0.99,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,4.86616696410779,0.01,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,4.99517750299213,0.025,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,5.3178385051962,0.05,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,5.50874708691878,0.1,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,5.72318492485721,0.15,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,5.82004338399709,0.2,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,5.9134958229018,0.25,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,5.97115751881251,0.3,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,6.03084945446227,0.35,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,6.17265038972363,0.4,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,6.22413411072634,0.45,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,6.30921669394038,0.5,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,6.40463495279016,0.55,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,6.48755417114298,0.6,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,6.6805243988678,0.65,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,6.76637845892374,0.7,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,6.90324032264203,0.75,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,7.0392123123786,0.8,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,7.29482048649772,0.85,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,7.63025802702022,0.9,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,7.85784740955423,0.95,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,8.03275368301864,0.975,"ili perc","quantile"
"HHS Region 4",2020-01-25,2,2020-02-08,8.28040653813612,0.99,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,4.52043931403255,0.01,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,4.55191885917891,0.025,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,4.64661304350649,0.05,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,4.89329630435552,0.1,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,5.00248208345912,0.15,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,5.21255907349717,0.2,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,5.32972467204541,0.25,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,5.50832590583058,0.3,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,5.58566554417798,0.35,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,5.86924092145427,0.4,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,5.99868948989264,0.45,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,6.12739983646219,0.5,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,6.26741851611371,0.55,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,6.44133866259735,0.6,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,6.53721962336576,0.65,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,6.61671225485839,0.7,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,6.73629066112331,0.75,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,7.00859756095564,0.8,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,7.24368904538292,0.85,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,7.72372430408259,0.9,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,8.33987016993144,0.95,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,8.73436775264075,0.975,"ili perc","quantile"
"HHS Region 4",2020-01-25,3,2020-02-15,8.94188313764926,0.99,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,3.52838079812301,0.01,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,3.78434168099105,0.025,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,3.8368481340692,0.05,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,4.20040887408979,0.1,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,4.46177451682569,0.15,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,4.70305113723838,0.2,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,4.88932695805015,0.25,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,5.09566197490647,0.3,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,5.23933567376308,0.35,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,5.511162605109,0.4,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,5.65646128031674,0.45,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,5.94419406194078,0.5,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,6.03634749419592,0.55,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,6.18414035355387,0.6,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,6.26443888196188,0.65,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,6.45156925009905,0.7,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,6.59105640787577,0.75,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,6.94836230968791,0.8,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,7.16990901316771,0.85,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,7.52761106368515,0.9,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,7.92542814737898,0.95,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,8.6340277973185,0.975,"ili perc","quantile"
"HHS Region 4",2020-01-25,4,2020-02-22,9.61475904214756,0.99,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,3.79710794883484,0.01,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,3.83454562343942,0.025,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,3.96206076265643,0.05,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.16320542763563,0.1,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.33830890353096,0.15,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.41060108759702,0.2,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.42992420729831,0.25,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.49730962945617,0.3,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.52869282216835,0.35,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.5479019296085,0.4,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.57190764254809,0.45,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.6273708012282,0.5,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.65593014381919,0.55,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.67939797534926,0.6,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.72868081107281,0.65,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.76208721038006,0.7,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.79635383458169,0.75,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.83836739245512,0.8,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.86698921682947,0.85,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,4.98125195554054,0.9,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,5.04776558958081,0.95,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,5.15982669717984,0.975,"ili perc","quantile"
"HHS Region 5",2020-01-25,1,2020-02-01,5.17247121998722,0.99,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,3.6293163100426,0.01,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,3.70393800573355,0.025,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,3.87509613935175,0.05,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.18395637677307,0.1,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.26418726663872,0.15,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.33234975360131,0.2,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.43626324933392,0.25,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.49736955493314,0.3,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.52277587419556,0.35,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.6242049446734,0.4,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.69504696918067,0.45,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.76605339260543,0.5,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.81718784291691,0.55,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.87073130930376,0.6,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,4.97213284004486,0.65,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,5.03993548200752,0.7,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,5.07563565022565,0.75,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,5.2011524662266,0.8,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,5.35204184120945,0.85,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,5.48985027444433,0.9,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,5.61942692106229,0.95,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,5.71531661967975,0.975,"ili perc","quantile"
"HHS Region 5",2020-01-25,2,2020-02-08,5.85436132845711,0.99,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,3.25785924977064,0.01,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,3.37974501316389,0.025,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,3.80714161332795,0.05,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.00818459751684,0.1,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.21141446590181,0.15,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.28735974623136,0.2,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.37740541549777,0.25,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.44506252072656,0.3,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.5111251173387,0.35,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.56710210766588,0.4,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.65978799722657,0.45,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.75549672917791,0.5,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.84092922994379,0.55,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,4.96025429648167,0.6,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,5.08455079673365,0.65,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,5.16126102851351,0.7,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,5.22521460196396,0.75,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,5.29516515561652,0.8,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,5.63187138291063,0.85,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,5.80527516704471,0.9,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,6.0273663953453,0.95,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,6.11593054983397,0.975,"ili perc","quantile"
"HHS Region 5",2020-01-25,3,2020-02-15,6.23294691784128,0.99,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,2.98257749001774,0.01,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.16142769187806,0.025,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.32892164858578,0.05,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.74109061021406,0.1,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.81577439258289,0.15,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,3.90575821049103,0.2,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,4.09391410289478,0.25,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,4.17914323587734,0.3,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,4.27770570421118,0.35,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,4.42315909706449,0.4,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,4.57744820594898,0.45,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,4.69021018099933,0.5,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,4.77238654382338,0.55,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,4.95207715524285,0.6,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,5.05980648110472,0.65,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,5.19788246620252,0.7,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,5.3174462105396,0.75,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,5.48138458412098,0.8,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,5.75782911629835,0.85,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,5.91225251753855,0.9,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,6.17518948195259,0.95,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,6.44707546225316,0.975,"ili perc","quantile"
"HHS Region 5",2020-01-25,4,2020-02-22,7.02433625054579,0.99,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,8.17067282913724,0.01,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,8.49632831752958,0.025,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,8.93267485514671,0.05,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,9.271982040751,0.1,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,9.49463703914363,0.15,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,9.67598388644431,0.2,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,9.89083294389335,0.25,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,9.95171589371172,0.3,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,9.99070777478805,0.35,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,10.1472783045985,0.4,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,10.2188718981128,0.45,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,10.339769988978,0.5,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,10.3854669342116,0.55,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,10.4349126356637,0.6,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,10.488109190667,0.65,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,10.7182055860211,0.7,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,10.845370908013,0.75,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,11.0079527508538,0.8,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,11.2595835212711,0.85,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,11.724422760135,0.9,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,12.0286798755024,0.95,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,12.4017134608202,0.975,"ili perc","quantile"
"HHS Region 6",2020-01-25,1,2020-02-01,12.6698975966666,0.99,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,7.62782047403118,0.01,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,7.70594223622829,0.025,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,8.03160090354302,0.05,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,8.93973907284156,0.1,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,9.1306146067654,0.15,"ili perc","quantile"
"HHS Region 6",2020-01-25,2,2020-02-08,9.15698749341264,0.2,"ili perc","quantile"
