"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-04,2,2020-01-18,2.76428196981273,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.13433810377159,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.2290424588462,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.2930430909319,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.33064197676001,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.37725113027763,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.48499363003042,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.54421215172442,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.62666901365623,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.71272737505176,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.80251729229146,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.83181963705072,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.89310142061461,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,3.92969796785787,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.0306240416053,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.1440136571602,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.23535077882285,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.39717430864606,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.6328705370499,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,4.76352989948369,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,2,2020-01-18,5.01909196225175,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.27652427234947,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.56733444298321,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.78597481116838,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,2.94101598984131,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.08582219153767,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.21027300261891,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.35352266436212,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.40535793511523,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.45539992365729,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.55042228273339,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.64343853965471,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.7731578632259,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.80835739056997,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.87478369271273,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,3.95921939402201,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.05062847216152,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.11906671515036,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.14579969709057,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.35043829943061,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.48557066067064,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.83366901136943,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,4.96538762260191,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,3,2020-01-25,5.15352605008308,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.09860374361475,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.15061497804047,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.70934728433322,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.85407630992165,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,2.98791329590697,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.08631683280384,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.24659256146567,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.32489421051064,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.44262741369542,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.54912345855438,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.59819386670945,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.70862908457636,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.77928847081672,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,3.88846780685086,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.00520459986934,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.08870018158416,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.21041751045914,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.33404576027395,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.60953286037977,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.84273591390387,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,4.92225692994637,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.46377282040091,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-04,4,2020-02-01,5.5998187968145,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,3.62615928897733,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,3.83491028542177,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.24197178710628,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.28629135124523,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.42444842421725,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.51107262381705,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.6621535573357,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.75797249775357,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.84668883218585,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.90765977597657,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.9502845063144,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,4.99940955863067,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.04469552875162,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.11357620217739,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.15865060606758,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.33257178489659,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.47917162213111,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.64458321645047,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.6897148974745,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,5.97581527143452,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,6.72826208326109,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.37298608717071,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,1,2020-01-11,7.52847607900738,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,2.82436122701887,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.06858328178612,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.42255917028652,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.766864169806,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,3.92696703630148,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.05391738124569,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.19691438264615,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.33209776348679,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.45623789284932,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.54665366806954,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.65052321431171,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.73827055800909,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.81403032058257,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,4.87216308851134,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.0603565290974,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.2351145448443,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.38606898444141,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.52335036742164,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,5.6812355482674,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.00573487331148,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.56562468371446,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,6.92204571249533,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,2,2020-01-18,7.18091763174743,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.17323244278567,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,2.63562654548945,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.04080975233786,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.41396127951078,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.67730053755499,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.76951476040051,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,3.91111915259074,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.10730438412846,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.19224653547101,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.35122376971279,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.47175121286431,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.57335129754531,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.76823961150366,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,4.92567233579347,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.10512707585581,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.33416713660778,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.4256244835318,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.62380330966746,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,5.71736218871649,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.09230769408914,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,6.81628521916545,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,7.20812467718843,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,3,2020-01-25,7.94509129991556,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,1.66169364951686,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.54222563754817,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,2.85348407302797,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.11812732038788,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.27468573415655,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.48727134007606,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.58403893782618,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,3.75726969670163,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.0001372917255,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.0903940114503,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.16439447565304,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.26245532340738,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.49534606806476,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.6270556274254,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,4.9634761941934,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.17363785792296,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.28659475418911,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.32900631390143,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,5.72430066352436,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.28293037012343,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,6.59596308313074,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,7.75592307379138,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-04,4,2020-02-01,8.20437473583662,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,4.64598997409336,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.07212332697391,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.26639830650465,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.37495217716877,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.65725943646119,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.72179856741053,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.8460205005402,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.90530332111046,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.93981520155462,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,5.99680276354946,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.01925768282379,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.0907409801372,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.13322297629139,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.21215878681132,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.29952555243652,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.3447170716169,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.49517446555813,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.548192521803,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.59596493682485,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,6.79701687500664,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.12761966995854,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,7.42171887256632,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,1,2020-01-11,8.92463023645194,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,3.76017732303667,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.07650244775189,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,4.47657216219856,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.15485211891319,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.22747580651932,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.35814130654528,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.4527080982722,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.51208184974916,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.60576397180717,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.74798190276814,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.80417123823028,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,5.9335919576032,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.08641126280149,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.2219175795797,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.34400021191905,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.45349237127597,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.50291739728508,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.68616768060578,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,6.85995532046105,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.13017624828546,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,7.58096035446167,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.77911577341861,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,2,2020-01-18,8.89699207154478,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,3.50518726332416,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,3.75637738583742,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.0549168687638,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.4484962720051,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,4.93833691999691,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.06721216253344,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.10699174560738,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.23703459166319,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.40306408723648,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.54664429968728,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.59675060714012,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.74643504896618,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,5.99486746025077,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.12856502053546,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.35983567319509,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.53586916914532,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.67962102015801,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,6.77049945402611,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.04223869910317,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.44701615068137,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,7.94362525080253,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,8.31748715486528,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,3,2020-01-25,8.55833733050036,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.40926088953303,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.67461993681768,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,3.75128368869184,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.51171149978719,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.68511300774021,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,4.81993215889449,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.01521860975409,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.28467536452785,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.42287031963064,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.55054540995179,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.67901215443176,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.73063919075949,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,5.95154418564045,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.13820925936743,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.29622485939606,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.58140870429086,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,6.92372113577737,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.31412246168863,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.37369884563662,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,7.63326249139324,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,8.64160404118492,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,9.21830150584746,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-04,4,2020-02-01,9.41435445701844,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,3.5107704330056,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,3.82892761680601,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.01748073670008,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.32882970392873,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.4845020915699,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.5289935319328,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.67623727443552,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.74283197494276,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.78745971904634,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.85539439755518,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.90964793726638,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.96773826534424,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,4.98847842235943,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-04,1,2020-01-11,5.02426280484638,0.6,"ili perc","quantile"
