"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2017-05-06,3,2017-05-27,1.48486905329046,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.5172919236159,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.54865369657057,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.58508835826726,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.6196536618247,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.69126075425328,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.78632003564917,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.86702805415946,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.94981388746565,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.0447149590016,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.24675186012513,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.63832778695633,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.83154851195502,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.87621124011791,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.674588612586182,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.832235530129553,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.920148445558441,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.954805139770606,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.01222578466008,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.11252708685141,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.19102791815203,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.25390614250841,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.30743841630685,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.38059380128115,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.4397123001329,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.50663100567624,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.5488850260796,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.63054721143928,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.6848004520268,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.75979359554587,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.91981038953507,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.98116061575772,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.0513572697972,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.41641230453089,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.74433970335721,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,3.16758831693023,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,3.34859835707254,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.335519937527703,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.391492706029689,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.500360151068103,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.755590598416549,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.809705421070261,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.843135754845232,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.892890562773524,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.919085756411078,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.933521930924634,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.951672710618573,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.980468342102558,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.00552137410888,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.0215402368875,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.03744165954654,0.6,"ili perc","quantile"
