"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-03-17,1,2018-03-24,2.22213965536705,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.25580328519576,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.34218542098904,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.39542155467353,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.43600129226337,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,2.53396068768077,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,3.00578132218558,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,3.29550683661038,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-17,1,2018-03-24,3.32166296407481,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,0.448799580677671,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,0.930360882578389,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.06986448345326,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.27697562417997,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.42509284799494,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.52513665203204,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.59364417218275,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.67771958242231,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.72717743915502,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.74176506933458,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.82473951830563,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.86952336748447,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.95297791065997,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,1.98229494600987,0.6,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.04100179784033,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.08908436152978,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.15772787571076,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.29328493305418,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.36686915458303,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.52155451332002,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,2.84464872861014,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,3.10483501132383,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-17,2,2018-03-31,3.18208994101689,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,0.774132507754348,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,0.91552234079623,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,0.980294307449112,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.09445530637549,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.1613324535476,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.24483796267444,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.27885180208158,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.35750502293112,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.41732635455886,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.49444259300908,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.58108905504668,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.65299542488838,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.74581136987507,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.83751750853973,0.6,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,1.91602596260194,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.01244258570552,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.04099604040142,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.17931439089563,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.27152147862139,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.42927656942521,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,2.73536163654325,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,3.20341790963645,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-17,3,2018-04-07,3.4753050422675,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,0.481100535218781,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,0.578608584327468,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,0.699025370959401,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,0.904201049679882,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,0.949617617073003,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.00879593472228,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.14595992363067,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.20689389456467,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.25578542660055,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.32819330270972,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.38949876620232,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.47632285264177,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.53104696122434,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.64871679988367,0.6,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.73846085924196,0.65,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.86146226383456,0.7,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,1.97287420115576,0.75,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.06756907658953,0.8,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.21375637895452,0.85,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.39916209720938,0.9,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,2.9042372669626,0.95,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,3.07583128459736,0.975,"ili perc","quantile"
"HHS Region 3",2018-03-17,4,2018-04-14,3.67150091636228,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.24974455502677,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.50836555645747,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.70359580046322,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.7929934479759,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.82796977436181,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.85076464914903,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.90441928022477,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.92349220853142,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.95450898769193,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,1.97878571635632,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.01372848475981,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.03115088623522,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.03892601338244,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.08080896688126,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.12478597198462,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.14042215325372,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.15598498059054,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.21420373787021,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.29441225027927,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.3787235151937,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.52743948048349,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.66079310938974,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-17,1,2018-03-24,2.71043140004053,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,0.939110050830157,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.01733652437205,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.17416510955899,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.29094129118754,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.42320641248882,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.48477468868606,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.59337055861203,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.6479490381316,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.70170247620766,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.73660091935642,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.80307656039379,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.83450830881482,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.89887978910574,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,1.9429101000765,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.01717887949601,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.06416720303179,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.12124855422979,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.138843957765,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.2010870611274,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.27318548113747,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.56690751036231,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,2.77762714806218,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-17,2,2018-03-31,3.10428828077343,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,0.671478697115659,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,0.741464655295254,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,0.918420045971502,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.05884792761855,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.16963193510985,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.24340031653012,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.33177486300831,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.46156559584142,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.54592426490943,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.61970349898733,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.6913314325085,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.76274710015228,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.84212133331178,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.91881724726549,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,1.95845868268148,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.01744087897918,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.09827806908049,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.18387479664542,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.29374066075556,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.45187408185128,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,2.92828911533536,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,3.20168397769186,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-17,3,2018-04-07,3.41782079642512,0.99,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,0.386401580235907,0.01,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,0.506723900657552,0.025,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,0.786093745143475,0.05,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,0.90219800841392,0.1,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,0.992700294018638,0.15,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.07976124450566,0.2,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.20371236618045,0.25,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.28857287780499,0.3,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.38695203547169,0.35,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.4961761933714,0.4,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.59271794392609,0.45,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.66164823750734,0.5,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.80460717680416,0.55,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,1.89969617330594,0.6,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.05433244983698,0.65,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.09273678466591,0.7,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.18073690824378,0.75,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.3429548202107,0.8,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.44267452666536,0.85,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,2.79602495333159,0.9,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,3.26198084941572,0.95,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,3.47396086606663,0.975,"ili perc","quantile"
"HHS Region 4",2018-03-17,4,2018-04-14,3.55871777399101,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.36468780275827,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.48241098027214,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.52734235516781,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.668758818647,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.72284170222129,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.76339748409354,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.77966536253897,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.81792735613997,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.85739817364703,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.90941382116655,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.93412876303658,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.95539344835997,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.97381541313245,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,1.99508714234421,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.01285791993463,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.03841942728397,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.05294642057033,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.08920451496358,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.14206989109886,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.18716342491558,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.29081053131394,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.45696441385469,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-17,1,2018-03-24,2.61095271199121,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,0.872968518885756,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,0.918727318348151,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.04546872267391,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.23395386547602,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.3467529539532,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.43878264461849,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.48742613798323,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.50629376608112,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.55093297915215,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.58878122630152,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.62204393066086,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.66168670956789,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.7003087184231,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.73084247478524,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.76589419981814,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.82580468586071,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.86897137085174,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,1.91802461948843,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,2.03710116025602,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,2.13152539093103,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,2.21576102049947,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,2.59819308507191,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-17,2,2018-03-31,2.9180340764732,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.571504407854585,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.642465161840082,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.821981552099935,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,0.976055216073094,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.05049209813364,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.07935444119964,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.17907280001082,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.29159574748859,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.34165283308097,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.39692242330787,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.43600821008928,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.49013909728731,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.52208138694407,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.63356290255204,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.65972016780051,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.73709897630521,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.85747042301758,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,1.92522871800313,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,2.00789511030861,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,2.1502788536833,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,2.56648380324661,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,2.81647538405666,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-17,3,2018-04-07,3.25111908318777,0.99,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.309549732555643,0.01,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.422036909515055,0.025,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.484383673985187,0.05,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.72338960740085,0.1,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.843517280189114,0.15,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,0.932579526547962,0.2,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.00053024270568,0.25,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.07692664793926,0.3,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.13210169763807,0.35,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.26544362463241,0.4,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.30876364032031,0.45,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.37594215254037,0.5,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.412366616522,0.55,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.48431212465121,0.6,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.58971601712132,0.65,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.64428311094374,0.7,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.76386122810719,0.75,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.85772045245722,0.8,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,1.95986186622152,0.85,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,2.30477453472184,0.9,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,2.58602034688047,0.95,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,3.16833494736907,0.975,"ili perc","quantile"
"HHS Region 5",2018-03-17,4,2018-04-14,3.6492538402235,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,1.810274934639,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,1.89117326722463,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.25341082364701,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.5142391429492,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.65571353221839,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.71312622753512,0.2,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.75449985533755,0.25,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.88439266152348,0.3,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.92348970224962,0.35,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.93577109618719,0.4,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,2.99578501561272,0.45,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.04454608490603,0.5,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.08539981557249,0.55,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.14372174248518,0.6,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.24978305802754,0.65,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.31004252058212,0.7,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.38566373212562,0.75,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.48602181667474,0.8,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.60477962661,0.85,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,3.94922900325472,0.9,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,4.20593671777519,0.95,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,4.26898971694658,0.975,"ili perc","quantile"
"HHS Region 6",2018-03-17,1,2018-03-24,4.35400058473284,0.99,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,1.29700430802657,0.01,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,1.46964668638109,0.025,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,1.8228699743447,0.05,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,2.05029438168424,0.1,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,2.21168049233772,0.15,"ili perc","quantile"
"HHS Region 6",2018-03-17,2,2018-03-31,2.42925117145613,0.2,"ili perc","quantile"
