"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-11-02,1,2019-11-09,1.89759648782867,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.93651143322158,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,1.9667420405276,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,2.03937264182015,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,2.0942209036159,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,2.15826096805188,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,2.29712998640936,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,2.34061464242707,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,1,2019-11-09,2.47323188881,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,0.899360075796281,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,0.981804775594536,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.41022733598432,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.50380405000706,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.55445862700912,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.6147492601741,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.69398901862749,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.79784655885051,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.84990629767193,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.88072722046363,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.91233628912635,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.94047455611793,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,1.97679269246546,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.01639730244866,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.07920434104798,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.16389283813192,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.21501659248616,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.25861507189964,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.32069543440886,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.39181642231988,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.5202811189379,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,2.99480740232724,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,2,2019-11-16,3.29298577733703,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,0.513009009175246,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,0.943994596076563,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.15183092284617,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.43462158075569,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.60704229641932,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.66057114016272,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.75677020054997,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.85581994662129,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,1.93759470996247,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.02440539060395,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.05347451435089,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.12359867408553,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.1809647085936,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.23038960484104,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.31503262400437,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.39181065382309,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.45303557110811,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.52450950839685,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.66279336742547,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,2.95627816820492,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,3.11986606557163,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,3.82516242480539,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,3,2019-11-23,4.48554571182433,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,0.248229736388405,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,0.715655192064398,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.04100652838559,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.31847256283166,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.5971269841165,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.72258660011086,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.80532888450528,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.85894044335185,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.91353452793725,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,1.97192629189626,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.03693184400591,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.14857249077848,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.21276745815171,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.35160868318103,0.6,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.43571103439362,0.65,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.48727809266939,0.7,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.69831594231431,0.75,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.84477401997383,0.8,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,2.89743106104526,0.85,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,3.21464641189203,0.9,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,3.64910802956659,0.95,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,3.91291086095786,0.975,"ili perc","quantile"
"HHS Region 3",2019-11-02,4,2019-11-30,5.464512867416,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.79625344420419,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.9214361970954,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,1.99238306301448,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.14183918356498,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.1986233476688,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.25807633687233,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.30471929857005,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.32435035921074,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.36442563692246,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.37720730201763,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.41681382904123,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.45340406400038,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.50605607622921,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.53235527830262,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.57405650772857,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.62177235768078,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.64847980246636,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.70901508485666,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.7543801710851,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.83457046834814,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,2.92944655894221,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,3.108812566506,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,1,2019-11-09,3.3943625463578,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.35714985840254,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.52761498940472,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.86229710175157,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,1.92265112258954,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.07246623376466,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.10428439972252,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.13309345122797,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.29291244933497,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.37733566600452,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.40516576645984,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.43593594310561,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.52565568460998,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.57380907902652,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.62293035870514,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.68326785787234,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.75765631162428,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.8206765038152,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.89906456351425,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,2.99902614326574,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.1987432639404,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.32863838569047,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,3.75761111579573,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,2,2019-11-16,4.74097184530079,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.23507780592839,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.43599811148631,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.63358084831483,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.80611869611553,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,1.95623600833111,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.02412406728548,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.11703954744721,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.19507534000455,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.23993853494714,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.36431378971619,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.42518132526235,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.50206211154859,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.61702604789126,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.64617841925163,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.74385128443059,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.83640572498243,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,2.97389817006053,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.09669318893315,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.34875763568071,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,3.57307650159689,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,4.14648479421567,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,4.82485913195552,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,3,2019-11-23,5.22762538363106,0.99,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.00553978751279,0.01,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.11789135546651,0.025,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.36008015958828,0.05,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.63011639294272,0.1,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.74554111540625,0.15,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.85714005771332,0.2,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,1.93771297480608,0.25,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.06881639440681,0.3,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.16560673056321,0.35,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.2863252455087,0.4,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.3463779251273,0.45,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.45657737450759,0.5,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.52078246261657,0.55,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.61045417095063,0.6,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.87254139803004,0.65,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,2.97147646796913,0.7,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.04141414607764,0.75,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.33564183872382,0.8,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.53222389924896,0.85,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,3.88757484557082,0.9,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,4.70597937624696,0.95,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,5.21127451234544,0.975,"ili perc","quantile"
"HHS Region 4",2019-11-02,4,2019-11-30,7.01337178458187,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.09482514718754,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.16702794758096,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.20211285583306,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.37563592847902,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.43877655360883,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.46651334341486,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.50653619868375,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.53405037707903,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.57105902852804,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.59436382982387,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.60852650508179,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.6320253120813,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.64579678310246,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.65483228026587,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.6814094869806,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.70901833205895,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.71887598475584,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.76274802903414,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.79542472915575,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.87774886998776,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,1.93551729116883,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,2.07568493431401,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,1,2019-11-09,2.21348529798856,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,0.853778675895283,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,0.967219287799448,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.18579785970282,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.32490110111791,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.4203805938307,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.52919843668307,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.58022803583894,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.61042645902941,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.64070921505491,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.67589899342182,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.69960766785288,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.71226660720328,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.75096125323482,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.82130625132086,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.84591818255014,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.87245493869923,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.90711549889866,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,1.97224814567435,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,2.05072684880523,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,2.17112341560694,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,2.34893505382396,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,2.62757077171443,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,2,2019-11-16,3.53284428051881,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,0.789119215989862,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,0.920252871177788,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.14506834187048,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.24882540059762,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.37754589352628,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.52533505667504,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.56225668793377,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.60438242894899,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.65233094669485,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.71490918221269,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.801446547497,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.82233361954138,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.85064269891098,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.89952254786511,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,1.98065785510933,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.06769477803426,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.13974009760217,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.25678028757354,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.37164483016501,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,2.60602883725882,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,3.00457714158482,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,3.922960722422,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,3,2019-11-23,4.34943865018619,0.99,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,0.74410011599674,0.01,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,0.875086920205887,0.025,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.00085001435956,0.05,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.17575663946291,0.1,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.43218093018477,0.15,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.49765593080792,0.2,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.54385274791596,0.25,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.61017379290184,0.3,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.67690607788777,0.35,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.73204276615747,0.4,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.77690752704179,0.45,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.79815291994474,0.5,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.89527711838802,0.55,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,1.93203583954543,0.6,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.08653251847895,0.65,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.17216902833717,0.7,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.28313584844882,0.75,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.42111137290162,0.8,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.6592486524079,0.85,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,2.97552640374123,0.9,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,3.95936600461985,0.95,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,4.4768776308961,0.975,"ili perc","quantile"
"HHS Region 5",2019-11-02,4,2019-11-30,4.91550982013402,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,2.68123617588614,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,2.73012877426457,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.03923581516153,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.20987187363299,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.28027691065601,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.46691233245767,0.2,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.54356448613288,0.25,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.61031175532733,0.3,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.67934856634054,0.35,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.72671634703482,0.4,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.81046413777713,0.45,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.87712855668477,0.5,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.93437681593582,0.55,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,3.9875205337639,0.6,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.04691500925352,0.65,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.13226029773481,0.7,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.15697288891712,0.75,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.20621985061398,0.8,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.389031821338,0.85,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.6810287761717,0.9,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,4.98604102348725,0.95,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,5.26002307689159,0.975,"ili perc","quantile"
"HHS Region 6",2019-11-02,1,2019-11-09,5.58417183981161,0.99,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,2.13914210587732,0.01,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,2.50959405991526,0.025,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,2.77306665761105,0.05,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.14567026541341,0.1,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.31399604108407,0.15,"ili perc","quantile"
"HHS Region 6",2019-11-02,2,2019-11-16,3.49552043495132,0.2,"ili perc","quantile"
