"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-01-05,1,2019-01-12,1.48569763726087,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.53990488099533,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.61491236607527,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.71364325331659,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.81543139974476,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,1.92756242737523,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.4088590337878,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,1,2019-01-12,2.60762144990734,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,0.303350068947855,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,0.529967811581585,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,0.589437924859323,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,0.764969016905257,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,0.868871054911091,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,0.917225136199982,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,0.96514406940392,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.00700859249347,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.05319598631629,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.08420006940956,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.15691219245154,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.21111377747983,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.27640994191445,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.33482945231358,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.38669890963959,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.4748015161694,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.540133887614,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.62667671065956,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.81429712113381,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,1.96542891013785,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.26707637032033,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,2.81681564204468,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,2,2019-01-19,3.72947227407301,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.248833051588842,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.333909157447338,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.481976231414046,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.655976468848497,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.709933432048193,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.759431549308039,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.816851752638383,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.866291075147597,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,0.909726257671138,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.01212780124463,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.07088922328647,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.18514945347199,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.27959885123197,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.32737290849352,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.37822885940005,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.46279739169725,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.52315122751868,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.59362357076175,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,1.73723618759029,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.06584849436074,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.55888984239404,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.80064769559257,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,3,2019-01-26,2.9287354665053,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.292123655878142,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.332586956186531,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.390807902273382,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.554470335932195,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.612312505504939,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.683357065658702,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.770076994631219,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.843751963977368,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.911756333736591,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,0.969785720377745,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.01450777467213,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.08439211587812,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.15967629573827,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.31598465298462,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.42433859292374,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.47726377753571,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.62356282511518,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.6694016477893,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,1.99234676436015,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.1423543178741,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.50786614765739,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,2.96424973719026,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-05,4,2019-02-02,3.84217199213989,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,2.96301977617504,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.14077008644243,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.38722682784143,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.58963478011675,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.81926841878695,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.87890180911015,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.91098093560627,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,3.9675762552844,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.02652688660927,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.07708292946417,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.12716061637566,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.14550311011437,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.18699350531737,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.25614487990919,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.3524354819769,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.38830144752269,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.42844542775945,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.4828478061645,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.56526778138058,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.6673392755462,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.84155078538013,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,4.94258807219138,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,1,2019-01-12,5.11201680019496,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,2.30249028099955,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,2.37815133070147,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,2.43649067633414,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,2.75642240372592,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,2.91947594021515,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.22747448438195,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.36385914023922,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.4624482995804,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.57579397448226,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.72000701216784,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.80764326264803,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.86988875172561,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,3.97897513804072,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.11555851520336,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.22883051145524,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.28120633716738,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.36473104147398,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.39409202510365,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.51835752384464,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.76818025842081,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,4.98787085526587,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,5.09910333729086,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,2,2019-01-19,6.02138348147904,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.0353418387221,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.1070177659329,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.387792065403,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.53881688986045,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,2.82917950375035,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.00143324858354,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.09246075746321,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.22772098678677,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.40381952878642,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.50904928761012,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.62550916361846,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.71002677787725,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.82528264356467,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.90011182351392,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,3.92469654707196,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.12513320378984,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.19727468923659,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.33612318361528,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.493368837467,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.57640957426704,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,4.88332289273553,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,6.16899589038922,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,3,2019-01-26,6.49817444785365,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,1.77124011525304,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,1.83484044028648,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.08228192086096,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.45033065223108,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.64491977959414,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.73917863506127,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,2.88406456725659,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.10977139489634,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.26582160784499,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.34285796851873,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.45986126998607,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.57639040700489,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.63402475662048,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.74847134122614,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,3.87801950639311,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.03421207474974,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.14448473642089,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.33020249435912,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.50768784466068,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,4.58908891162899,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.46161889727673,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,5.81464807850125,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-05,4,2019-02-02,6.24314748339795,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,1.96718890162836,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.0890258540682,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.12770169174138,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.23245434254079,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.27248191489874,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.35573374702957,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.37918679468699,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.41890314433736,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.44695956521092,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.47524607489639,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.49816458904105,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.51424760053106,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.52678198968626,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-05,1,2019-01-12,2.57570136973977,0.6,"ili perc","quantile"
