"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-13,3,2018-11-03,0.414358856300929,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,0.435892647193906,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,0.503967474822795,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,0.583297776492953,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,0.63989231891184,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,0.72380956648332,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,0.760247421912152,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,0.799992251953344,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,0.837406657515906,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,0.885210079336603,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,0.914450008321562,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,0.966956795169064,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,0.993831324249963,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.0388396728993,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.07103860167221,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.12289114138338,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.17999437793879,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.24605923035908,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.27679926870157,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.32816960241805,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.50800388907273,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,1.92803183091805,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-13,3,2018-11-03,2.63822906880118,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.272761418999718,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.312775693569856,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.50577660510959,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.540386706475682,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.614811342286005,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.660024051528582,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.698811608376471,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.727435164638182,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.758836560592768,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.77759014110897,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.78637685598161,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.836365260592752,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.85701491307276,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,0.949991783043078,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.02420314966416,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.07338826836685,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.12969813763289,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.21766306828496,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.28876156113545,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.40388356346488,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,1.67743118374436,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,2.3172819267913,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-13,4,2018-11-10,2.76394192574834,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.190270284406749,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.246570479812645,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.295791334952524,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.352427821872372,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.391972485106027,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.412286491675357,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.444095120187467,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.452957125382787,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.467363638597345,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.485895442857319,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.497228142832691,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.536500794477636,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.556219820344035,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.578682876484586,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.600945506337692,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.636211360949558,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.682354620912263,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.752603848464569,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,0.863332975617853,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,1.01832407744167,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,1.46896309964888,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,1.58608664141475,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-13,1,2018-10-20,1.64587326888741,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.117372062626359,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.147958536577677,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.179854156332232,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.22111560872145,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.303303212416354,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.345025281471958,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.391927921344653,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.455327346724295,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.495348712785297,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.53609878153809,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.577902017687738,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.604994209193574,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.639694401106755,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.730201806792436,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.768861650595652,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.821542213031558,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.886131146604898,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,0.97159776864219,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,1.09287086591826,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,1.2538547907924,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,1.52829581934358,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,1.79285501531404,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-13,2,2018-10-27,1.90058744583815,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.077751345868655,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.0941167044025673,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.150590920268146,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.234091580323275,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.284997512138627,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.326662776045502,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.37483862697493,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.410332370015074,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.443745201906524,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.465593477806796,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.540455177982116,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.563780505472813,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.611627458312125,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.647687242811856,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.728018717110838,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.799731107888212,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.869447779827412,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,0.993091847870442,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,1.0274341064682,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,1.09054645626657,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,1.32465147188207,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,1.48588348218372,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-13,3,2018-11-03,1.71496912399681,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.0153332882455692,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.0266378224948758,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.0908268544337787,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.163125766263886,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.250892826708914,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.290806851355007,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.309615048914941,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.331554481314147,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.38002994531047,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.420820396903468,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.444780398613409,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.492365581595542,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.533132837585035,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.628965539900979,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.726482499448693,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.819415476134615,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,0.93549006551291,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,1.03873385260636,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,1.09676380639269,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,1.28921237250993,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,1.55784153125235,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,1.91537293264601,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-13,4,2018-11-10,2.16715805698348,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,1.24517515083263,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,1.49662915718492,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,1.61893791543129,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,1.80076891191254,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,1.87698131064511,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,1.91865541357725,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.01747426089862,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.06395069436826,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.09529818988888,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.13367791328199,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.16996931491084,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.19104697663755,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.2102050659595,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.23386065478835,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.33004962579195,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.41641616969354,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.49017218189402,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.5228932610402,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.61249270629696,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.72516068989071,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,2.87345913720464,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,3.0303340118132,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-13,1,2018-10-20,3.29970728767115,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,0.937506126347167,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,1.01786361054598,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,1.28676881018281,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,1.61233535559525,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,1.67532087875591,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,1.74804378462281,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,1.86200436053745,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,1.89109356752883,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,1.96336201447114,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,1.99979433231181,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.06480636777797,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.11153213524964,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.13825959923696,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.19499047441678,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.26188717842365,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.32647677703919,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.40358357739941,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.56495226759533,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.6972846020896,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,2.8855138216904,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,3.20699651275043,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,3.45484850900808,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-13,2,2018-10-27,3.73740992725124,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,0.785681492442919,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,0.922046396922631,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,1.05746593815868,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,1.23066527552055,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,1.39499967089858,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,1.49973020155135,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,1.67083643356661,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,1.76642576654136,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,1.81282164663374,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,1.86173675351487,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,1.91388286861007,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,1.96173011505832,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.10604311836634,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.18111999731128,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.39005767713045,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.41685775816117,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.45276598915757,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.6152806124836,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.72527599293476,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,2.8371102024221,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,3.21576501940046,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,3.64701575610286,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-13,3,2018-11-03,4.96552499498916,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,0.515249223473391,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,0.72155579019422,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,0.765176679895776,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,1.08658859430086,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,1.21049275908458,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,1.42916534899924,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,1.52357835652906,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,1.61993604939017,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,1.67053479493904,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,1.73318050434711,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,1.82696134525884,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,1.90638643254927,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,1.94240301649964,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,2.00004608755282,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,2.10494583116554,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,2.20763541320479,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,2.37589415220168,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,2.57805022158136,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,2.69168671506025,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,2.95144126930925,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,3.33529829296867,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,3.69511306424695,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-13,4,2018-11-10,3.96011814424852,0.99,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,0.421245367761397,0.01,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,0.535017592410975,0.025,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,0.722855392711008,0.05,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,0.899268113853502,0.1,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,0.929641137318883,0.15,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,0.984183674818299,0.2,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.04543064757527,0.25,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.09862777096529,0.3,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.11487060265727,0.35,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.15758372097405,0.4,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.17307384822448,0.45,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.1929673762313,0.5,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.21279137874886,0.55,"ili perc","quantile"
"HHS Region 3",2018-10-13,1,2018-10-20,1.225004009762,0.6,"ili perc","quantile"
