"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-16,1,2019-02-23,4.58150455912376,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,4.75952589790161,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,1,2019-02-23,5.31590252252202,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.07344687679803,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.19697026810953,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.4391245099161,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.5816712791127,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.70598296495569,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.75042055717455,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.80541833176842,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,3.88807857655153,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.00897303890755,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.05018186440296,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.09615539359383,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.17125483182974,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.21683081982622,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.34735131856062,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.37451929778055,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.42808746690078,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.52112314453336,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.60472915111865,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.66219678302976,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,4.80544946665549,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,5.0509456556779,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,5.53601116484733,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,2,2019-03-02,6.05805326441794,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,2.72577867695993,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.06657582931484,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.51140659285351,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.65249490121551,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.75974586507297,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,3.92662032260721,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.02058371371098,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.13287626621846,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.17680748018974,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.21894422592048,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.31576669848584,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.37295090695798,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.42611622862931,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.51569834932354,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.55735381333175,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.60704868599476,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.7416961559922,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.79746499628681,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,4.91854976306504,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,5.14634860656143,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,5.56259650215218,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,5.97023180428359,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,3,2019-03-09,6.34335730963808,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.64195593964355,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.76399355291774,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,2.89617145299191,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.49145730404262,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.69013285229423,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,3.88637688152415,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.02309455983552,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.17910252978761,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.30957611513851,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.40595985755595,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.4758046933949,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.53206691617783,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.59904226688138,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.73989412326661,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.87602629174934,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,4.95698313900687,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,5.01069674058595,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,5.30361808612209,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,5.42741411515378,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,5.66502151427053,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,6.21483801306049,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,6.55596053615646,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-16,4,2019-03-16,6.74990348567719,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.27345078259924,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.55087066178695,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,2.83638336435678,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.11281021156629,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.17232283457352,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.27927397917803,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.35004768007563,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.45696444927245,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.53897952100797,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.63698059789285,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.70671459942966,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.80545829225165,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.86028318962947,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.96075355693067,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.01758847474924,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.09875048003271,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.18618888908215,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.34967313960181,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.40771996071903,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.50069283291667,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.66493667540247,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,5.10525464269937,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,5.29801721928405,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.73093335536073,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.99571731871594,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.13494198657436,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.43225358107889,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.54674905314197,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.68045013891684,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.77050729205927,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.90429110673052,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.02750299411231,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.08053809647036,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.12333042883925,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.19969352863041,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.30908845762175,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.40601533748222,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.46290041085285,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.54004059458333,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.58431496455199,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.76455141513445,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.97414312367027,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,5.28695511747073,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,5.66343167254932,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,6.28094406906676,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,7.54948082206229,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.57740736198549,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.99243374704595,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.16678002530394,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.41408874563469,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.54462934545605,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.72664876985293,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.8892349082564,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.05204269549736,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.12130875772264,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.2383912509711,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.33368485704342,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.42994460682204,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.54925137634326,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.62354383176175,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.73857633662187,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.78860467143666,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,4.96196936267539,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,5.1657326923667,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,5.43499918092971,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,6.09775975417001,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,6.93591924609158,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,7.39943995767171,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,8.11176174118909,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.31095934631585,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.81581614307274,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.11733159227465,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.43629284819652,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.64746757878617,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.76532955837663,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.84465990627265,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.06408776221359,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.28601722172974,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.41895807815849,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.58524559970215,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.71915658506691,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.8115126875596,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,4.91639762840458,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,5.04236858109737,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,5.0849708273085,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,5.17094507405679,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,5.41386456478027,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,5.60786901598074,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,5.76134847820495,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,6.74051631480953,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,7.17753558457748,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,7.75814781876357,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.68963462283871,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.15452635622703,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.73012450469456,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.92705595564724,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.01423050112634,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.10994429770063,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.2106849067212,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.24230769913355,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.26504611792841,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.31716842698341,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.36584882850005,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.45375683462463,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.51400544485536,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.58586202420271,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.65358292911569,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.70054737231926,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.82875827935903,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.89062626660353,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,6.0153417529686,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,6.17275734405595,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,6.41200354755735,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,6.97455466504217,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,8.05297882487937,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.30478306432926,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.09460346183889,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.6282237195211,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.00459739080893,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.24189972823902,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.32867766631677,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.36180842628752,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.50039657429653,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.60480653660372,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.75042363756505,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.85283132070916,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.89757442474111,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.97067902885898,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.09183210427483,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.19487677232959,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.24470223418254,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.34427548413787,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.46669810859793,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.64519940012779,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.708709995452,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,7.02980728628437,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,7.40226489672115,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,7.54751561918666,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.55488599210296,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.00598659187068,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.19263774769645,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.60335146835613,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.06380075259736,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.32261628245195,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.42544587581494,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.67874193148869,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.88149725591567,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.9994725844974,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.11777997120147,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.20834662205459,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.3458915125339,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.51404971806009,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.58144030087199,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.63611405592306,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.76400367000033,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.9559450984904,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,7.23798883046604,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,7.44748325474354,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,7.75878458683114,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,7.94761621646651,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,9.40517754479092,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.95707518235932,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.14559504554143,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.44050880343817,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.7569873116505,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.98785996056135,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.19184166017942,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.48204840916335,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.70880000917248,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.04552053892392,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.14965381232403,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.25519419335666,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.4946611928888,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.62356816376322,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.75748923373943,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,6.92007152046255,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,7.17951659124526,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,7.24936443348859,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,7.4175453348268,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,7.57663121797657,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,7.80503228602342,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,8.29082026140037,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,9.67531845342704,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,10.5075401223931,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.91902227408666,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.09712121464454,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.23578305973538,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.41187442138317,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.54232180957163,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.66622084098029,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.77495099189832,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.80585626134508,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.91646050963654,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.94665560414794,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.99360282398473,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,5.02587385265168,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,5.06919973925313,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,5.1459288845608,0.6,"ili perc","quantile"
