"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-22,4,2019-01-19,2.11957949471036,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.21287454032086,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.28306293834529,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.35099275977569,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.40302367949984,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.49210062818451,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.57901297056165,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.73333259611784,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.77272860715571,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,2.9454256796461,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.03294664623983,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.15595338295603,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.41344261883163,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-22,4,2019-01-19,3.71659292887087,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.656887665981391,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.734315186009466,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.839382410333057,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.892373121236565,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,0.978848515648695,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.01746385487486,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.09880567080732,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.16214704255088,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.18333215608327,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.21227403289532,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.25884594548617,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.29535735972916,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.32220390658824,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.34168067626351,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.41010639497307,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.44583458421193,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.53435995398264,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.57340198959098,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.68224510275614,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,1.7817822806106,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,2.15224770789587,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,2.27861121121695,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,1,2018-12-29,2.40579866687922,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.608950394278724,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.645516776932952,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.759101284409855,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.836987944721666,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,0.947100047534854,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.00456230035396,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.04293804780767,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.11394499202201,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.19019053040433,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.25870941892463,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.31726347529869,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.35660579506408,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.41225882625718,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.44793755852849,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.47516942611449,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.51963628506237,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.58226583834165,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.69997425031185,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.76468766196875,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,1.85504597038686,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,2.32763921084915,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,2.54717010062804,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,2,2019-01-05,3.11386485351561,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.319503992990495,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.399362024300441,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.533397572007537,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.677994469160434,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.860976102742033,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.904385842154608,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,0.966970742117487,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.0695303363975,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.13617758609664,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.21055160781966,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.26037310115217,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.31560403224601,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.37464858930761,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.41156700228068,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.46514535952365,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.52999465464815,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.64388811791158,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,1.88505386944307,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.05861947313975,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.21011804524547,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,2.56559212222436,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,3.17419218770123,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,3,2019-01-12,4.03646559220882,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.0762481891568458,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.225872937496211,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.496026114394401,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.577309092566032,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.70820858029917,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.828400519959732,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,0.920821269013314,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.00002554219668,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.04149923235124,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.14659326003177,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.24692462061676,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.29620420781949,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.38544497959602,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.45674663119502,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.58050382346419,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.66291614325498,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.73433375510206,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,1.95178364986665,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.03999596877632,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.31647845281763,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,2.67752777958374,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,3.04785959195657,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-22,4,2019-01-19,3.3425078713372,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.61668774765153,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.68772047682386,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,3.77461971608968,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.05310560336772,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.12516481304802,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.24303173905651,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.3599429231431,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.4120556078368,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.43677099633939,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.45386799824319,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.52011300458843,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.56864507434649,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.59221512441798,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.64080479552856,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.69908203461446,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.84049283628142,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.89467904453841,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,4.90908142190124,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.03393268690661,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.14257103331021,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.35031468431951,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.62258377559487,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,1,2018-12-29,5.74589863601313,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,2.81991884910813,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.06769947443425,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.4684289524247,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.6743587420854,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.77564705502428,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,3.95188941938433,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.12102124486478,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.16282361399571,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.32771481133962,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.41333508440485,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.47267517185817,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.5234312592145,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.58262844850949,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.67300755043861,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.70892082505797,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.80823804922747,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.85467617534521,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,4.95507580657063,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.05511619928015,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.08644724673373,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,5.32209333339634,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,6.06951558313892,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,2,2019-01-05,6.15729063928,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,2.75923016876343,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,2.95995473342375,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.17509621631109,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.35738703339683,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.55283000690538,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.76901682973961,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,3.97874471917384,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.13250965988029,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.24544527260031,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.31724481725627,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.44365191102384,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.51314798024708,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.56756694469489,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.6302607421103,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.7049509643767,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,4.86311060082494,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.10167723820584,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.28003635075958,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.44833023551076,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,5.6620556627534,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.17678073439565,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.29678515010033,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,3,2019-01-12,6.68889449231,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.11324292893657,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.43463978763017,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,2.87579489900307,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.2774072998816,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.36048216993736,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.55203779641077,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.83888227585709,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,3.92693821332053,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.07581485932376,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.13111005466434,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.2048231994406,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.32691857586731,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.40702844081126,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.50840566045257,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.66178215389746,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.71682675608991,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,4.87404070299136,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.24926408135628,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.46431913395339,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,5.74230884000335,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.10716986243616,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.45719475941113,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-22,4,2019-01-19,6.61031205712899,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.15759427541488,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.24545447223331,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.37656994993853,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.43307821645072,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.55988656866413,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.64350357063491,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.73372583864279,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.76969932399522,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.80666548063976,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.83607519886975,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.84998724112912,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.861898369944,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.88082680782844,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-22,1,2018-12-29,2.93604887215691,0.6,"ili perc","quantile"
