"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-11-25,3,2017-12-16,3.35138848547398,0.99,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.679917453149644,0.01,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.734638277187645,0.025,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,0.833503437196914,0.05,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.03117232092517,0.1,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.07639540001252,0.15,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.15040420185297,0.2,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.17074897867842,0.25,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.20726675987634,0.3,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.31349797958039,0.35,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.37651304967329,0.4,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.41468945834186,0.45,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.44764302460667,0.5,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.50715361819455,0.55,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.60714354041117,0.6,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.63614155337842,0.65,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.68161298078575,0.7,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.72505417457418,0.75,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.88706869728956,0.8,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,1.98292890921679,0.85,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.16229508816602,0.9,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,2.50265298861173,0.95,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,3.07111420091528,0.975,"ili perc","quantile"
"HHS Region 1",2017-11-25,4,2017-12-23,3.27229007575844,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.849183176144985,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.869167643893938,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.893233968301007,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,0.998084946597275,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.09073738374354,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.12524510248013,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.14179612472328,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.19063741534889,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.25212652599184,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.28059808768458,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.31288673653891,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.34936179754769,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.38910293906378,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.39774020146905,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.45555207145856,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.49120082335259,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.57866521136507,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.65086224370404,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,1.75011450516989,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,2.07258076563489,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,2.66527614619233,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,2.91321704090011,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,1,2017-12-02,3.36288162855575,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.698827194194206,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.828913392473748,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.85948028310062,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,0.963467289897029,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.02136905273609,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.08065145266255,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.15847769149588,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.20401066354867,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.27560815339512,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.36200807632402,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.41135574178884,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.4466325282446,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.58622172879887,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.62311542727249,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.66410000592232,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.75080784069199,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.81193414375733,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,1.9755900630414,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.16410875170543,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.49886492074375,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,2.95374168265331,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,3.33810374076227,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,2,2017-12-09,3.97878886172633,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.400567915666872,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.50949934730757,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.663021093742581,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,0.905916337485397,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.02889021205388,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.18113195219072,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.27395231711917,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.32873479422434,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.40310803616712,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.50663466556759,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.58411779306475,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.69569056578501,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.83507993311558,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,1.9331429671216,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.00162576985917,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.07022892838975,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.22418167912513,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.37220030658514,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.51174352168291,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,2.73509150355688,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,3.06357312124294,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,3.40484678562946,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,3,2017-12-16,3.74224497445445,0.99,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.403622465523718,0.01,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.680518779719646,0.025,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.725029542274034,0.05,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,0.98019807559676,0.1,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.14362856803389,0.15,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.2235500557602,0.2,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.29911417262556,0.25,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.36020735799153,0.3,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.45870638610757,0.35,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.57449315882206,0.4,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.70235022011706,0.45,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.76340508723979,0.5,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.86114756008216,0.55,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.90067723747421,0.6,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,1.98095100169143,0.65,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.10024215835698,0.7,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.37450352621537,0.75,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.46540376051331,0.8,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.71761804549987,0.85,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,2.97054414075182,0.9,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,3.75814190550177,0.95,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,4.21705106824343,0.975,"ili perc","quantile"
"HHS Region 10",2017-11-25,4,2017-12-23,4.68073938158574,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.0392018216111,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.09508366924353,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.29441917643216,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.33356187569947,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.57790609409124,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.64960803846424,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.70703311348442,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.80366800040196,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.84328686703224,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.87184571005569,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.91232687963243,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.96096429966023,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,2.98785184791151,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.03883046119893,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.07715150315284,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.1340951195178,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.16897663521391,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.2449458482136,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.3038816597728,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.34835343230635,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,3.93412835720291,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,4.28003102838818,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,1,2017-12-02,4.85787534743591,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,1.48778023423238,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,1.56210308788293,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,1.78951306924462,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.19632115998993,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.34330254738679,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.40508570703237,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.53033920405947,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.60270283275154,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.6941369003343,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.74424996453645,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.82014554950683,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.91962869244582,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.94912159769135,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,2.99179398133468,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.03598376854669,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.17248476569,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.26205493254728,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.35470849025584,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.44165555524738,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.64652011903699,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,3.98106099040883,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,4.53126082844207,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,2,2017-12-09,4.615229409491,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,1.2284480010088,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,1.53666375752017,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,1.72839549843999,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.13933659587042,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.25598104777153,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.38224800883258,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.45074567288705,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.52933778335999,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.65415840232931,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.77524608371492,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.84151805081862,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,2.9624940793731,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.09398872350557,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.12804718580019,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.20068954811343,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.31189590663266,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.34268529569722,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.39149334755558,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.52931065092677,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,3.8648834811622,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.16323191482403,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.40808368294033,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,3,2017-12-16,4.73153604849742,0.99,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.26550432910518,0.01,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.43449442824942,0.025,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.70152976377468,0.05,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,1.99646692252083,0.1,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.21244417752836,0.15,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.28623023844517,0.2,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.49404735151806,0.25,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.53679243578181,0.3,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.62588633346043,0.35,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.7051329806393,0.4,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.78893366185472,0.45,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.87700014891432,0.5,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,2.98860880830596,0.55,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.08168592231495,0.6,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.14494658352061,0.65,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.22725157431603,0.7,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.36024886804297,0.75,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.50917723947493,0.8,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,3.82006434274897,0.85,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.15868391446204,0.9,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,4.44347500374586,0.95,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,5.03538132764331,0.975,"ili perc","quantile"
"HHS Region 2",2017-11-25,4,2017-12-23,5.60963989333831,0.99,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.20798662274022,0.01,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.29460201844653,0.025,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.48929274401254,0.05,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.62449775236323,0.1,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.66769117416826,0.15,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.74839939603286,0.2,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.76860516702222,0.25,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.79207561408997,0.3,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.82508105070884,0.35,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.85443679824894,0.4,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.87617029348396,0.45,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.90327254033124,0.5,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.91872332750457,0.55,"ili perc","quantile"
"HHS Region 3",2017-11-25,1,2017-12-02,1.93787394361359,0.6,"ili perc","quantile"
