"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-12-30,2,2018-01-13,4.60715305743818,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.70632761032385,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,4.79358127127801,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,5.01579310770777,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,5.35846541626978,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,5.59462711831781,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,5.94069034520663,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,6.70346505705582,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,2,2018-01-13,6.82918993431152,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,1.84466285794686,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.40015019909534,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,2.83607359092563,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.06418949127227,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.21636043481218,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.37433898047315,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.49755695773965,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.67824173992542,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,3.94556383290533,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.15286470143932,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.19649018112581,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.37127541365924,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.53099751002536,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.62182722631307,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,4.7805134980276,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.07970352385885,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.23825710967158,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.55430118551397,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,5.93883813007262,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,6.36213551904275,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,6.86628972820424,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,7.33231311846323,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,3,2018-01-20,7.46447210242508,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,1.95504674153052,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.1800546838428,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.34523028427473,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.56115094223653,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,2.89636040602515,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.01432765317301,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.19369754310808,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.37154112236316,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.53750132069097,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.62670453527816,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,3.78240788071942,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.09282779581512,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.18210643433127,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.28113978891449,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.56997088544094,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,4.75960046479105,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,5.02344863672838,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,5.33712402523286,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,5.59006812913391,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,6.23952974857599,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,7.04743869460303,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,7.45532092998675,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-30,4,2018-01-27,8.75628841079224,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.7977573889787,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,3.86647255396125,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.13853957072323,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.32673747845476,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.41159265275227,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.516140345592,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.56638627166624,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.63512035268944,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.72088991208282,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.7743713102107,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.86809039418556,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.90334041494911,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,4.95589625792341,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.02202014795778,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.07531914957183,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.14223720283027,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.19899129987245,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.26780668624875,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.37107698332863,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.50759056543921,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,5.80908817372235,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,6.08202754423691,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,1,2018-01-06,6.2221683228226,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.26496959061981,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.46976848123646,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,3.8564748875301,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.15056129527755,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.34999637904101,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.44364299885878,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.53516518430367,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.64015593546111,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.74763667225191,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,4.86104776061843,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.05189701592223,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.11731412311342,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.23873002955299,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.2930256133118,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.35497366155448,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.46872948530184,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.60738946152822,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.75638071484673,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,5.98915466525692,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,6.16078415556834,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,6.34030185159866,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,6.62368008089426,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,2,2018-01-13,6.93774569430113,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,2.89757511684667,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.28716059613041,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,3.61627059166717,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.10215674932527,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.29319758659815,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.48732234159901,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.55174096145212,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.60458518743894,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.79756595770023,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.86824710569326,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,4.97071232942285,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.0713370097887,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.23010168256616,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.36812153386549,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.5188242838769,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.59792174267174,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.69246745675033,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,5.86501706395821,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,6.17352105122291,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,6.41272878219095,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,6.85909948787418,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,7.17870148183898,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,3,2018-01-20,7.45543300535927,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.33067404222962,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,2.92633227482967,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.21462076429037,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,3.57527514938921,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.04270814036336,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.21374812305663,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.37787440474837,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.46715507115974,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.59100636311751,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.74730466581783,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,4.85661433165684,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.04182216951383,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.12487593137457,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.1993371801623,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.26660601024878,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.33015442521897,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.43299225324505,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.87634304359655,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,5.99043828732155,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.28167297490325,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.62407958336643,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,6.96160837942855,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-30,4,2018-01-27,7.41312264466335,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,2.96326096647049,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.05497603972239,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.13247320835812,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.36169987048823,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.40995525505643,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.53135382420684,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.59187620208448,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.61319758215415,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.6486958388939,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.69112384801466,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.71080965695744,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.74854711062215,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.82450962087664,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-30,1,2018-01-06,3.85826162399277,0.6,"ili perc","quantile"
