"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-20,2,2019-05-04,0.857243851601091,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,0.879982716681071,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.08290459830618,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.23590735540489,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.33533999983734,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.36740515890329,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.41303926453632,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.48256096519861,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.51033095263226,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.54136365510775,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.567368169828,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.60604808650676,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.63486675809629,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.66473573230348,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.69590387043819,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.73518812904935,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.81110986078049,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.8594455277198,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,1.93499021945596,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.12152346104777,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.26046140890926,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.40543245922639,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,2,2019-05-04,2.74612095789373,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.542020613236755,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.718734164323199,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.795743443415037,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,0.920654783852121,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.04447327493068,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.08321969185949,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.16667099540722,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.22395830967024,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.30330655505911,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.35214740043047,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.42089094663997,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.46669983472256,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.50049599709878,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.54065071595674,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.58233463020796,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.63039622471657,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.72532882633626,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.75471052933157,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.86141952568393,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,1.93642313653266,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.09546250045106,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.17518329118892,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,3,2019-05-11,2.29954597192074,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.460000334290403,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.503473683727603,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.693466020965067,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.774465408627154,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.823492188701341,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.914812946622116,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,0.970464785506916,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.04555634930771,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.12155957397084,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.18820777457029,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.26697016541231,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.31918462266752,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.37401983041368,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.43326226954789,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.50849185023092,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.63004100914812,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.75658559828614,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,1.90672495569007,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.01710164171003,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.09765171535232,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.34630070729299,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.5761443683205,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-20,4,2019-05-18,2.8105839229914,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.223853022983844,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.270469225775335,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.509596080805792,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.616026730534235,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.651749345630557,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.682282316271604,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.715768986509042,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.767343112060525,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.804546184608696,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.822878416028691,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.833405356589219,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.855612023865841,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.880856139027645,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.89800211989012,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.932346375986023,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.975210292791405,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,0.987381895930625,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.01743862793798,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.07808554967795,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.24141026551435,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.33705209835995,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.59124958598537,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,1,2019-04-27,1.68278823961443,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.191876269166313,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.238738031926709,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.285812931719411,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.398229480015337,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.435153860109371,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.498268571560719,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.563451175088484,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.601507912906434,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.70116742384873,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.755766316627815,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.809935317631116,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.838692980831922,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.874811406584268,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.902746768511771,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,0.950386308889788,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.03455340867499,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.08061739932583,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.17896521108426,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.26161438645203,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.57317480756592,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,1.75868869692194,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,2.70203847724884,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,2,2019-05-04,3.37374638712998,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.0602938747010875,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.101963095390945,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.17704027282335,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.3394577242101,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.379979835948172,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.445063688801876,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.478842893746214,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.543502164707138,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.649784496247773,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.692859293886248,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.731387873495292,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.752183103756028,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.799183262540749,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.859857081144444,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,0.910985527143973,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.03103291444322,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.07375788263458,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.19261182075757,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.25349854996059,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,1.46361378670475,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,2.05512511422391,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,2.3827292783987,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,3,2019-05-11,2.77528604612364,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.0599139903382911,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.100586795363023,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.142424946181214,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.223071203949625,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.324141267599014,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.400593323938955,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.440121899398026,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.538464756481325,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.622179620327867,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.695948515922647,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.717640234153745,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.743839103013078,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.794974146060671,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.937581233631472,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,0.987776706179565,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.02597881007371,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.18666749703633,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.35572465956394,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.52833677482156,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.70560580788323,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,1.94470284784114,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,2.39570773267611,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-20,4,2019-05-18,2.87660595996998,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.16244468919188,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.17130778536544,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.19303963662283,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.34713589918863,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.38863739086305,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.40754396121246,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.438779988636,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.48716172417491,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.53203546490634,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.54981480637476,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.59155613727841,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.62489073042165,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.65008828636118,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.66983291788175,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.7193596211609,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.75686018694765,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.84693423397463,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.89664358976078,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,2.98101150890143,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.12621248873117,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.35207387919055,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.52644120585162,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,1,2019-04-27,3.98183622017968,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.19840752739834,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.37158681700515,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.70560969649941,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,1.94566404629706,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.02871977292446,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.11071983431831,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.14873380782971,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.20460531720777,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.27427230231917,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.32526495912593,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.37678339600278,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.48052349195924,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.52005534569378,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.56940767202109,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.64828956896539,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.69493352786203,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.76457599447188,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,2.82349571833084,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.00015585230347,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.04920746066269,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.3941968935285,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.73540458047684,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,2,2019-05-04,3.96610665956042,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,0.770574442997723,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.02207075142876,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.24233365779087,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.43454167661601,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.65600743443027,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.8477682021036,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,1.94707744132584,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.07026468884664,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.16543479756539,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.19673175914145,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.24800070990159,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.38228391735026,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.50673355034029,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.5745921031379,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.65572700928269,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.76798978862002,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.87392424306926,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,2.94028319717585,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.00810785029381,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.14798269686163,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.39105481349688,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.58002872771522,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,3,2019-05-11,3.70601784138871,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,0.77489262591959,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,0.833598291869603,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,0.919263229362612,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.16928022423867,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.30562544082384,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.59182103004277,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.69380287697321,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.92753258071461,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,1.99227822652558,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.10037835399575,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.14228207616337,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.24633111811983,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.33704194867212,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.47791145519157,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.63352733571934,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,2.76317203133266,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.0259799899167,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.12528030026337,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.18313127704631,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.48600086653048,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.61399286512847,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,3.82255508610367,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-20,4,2019-05-18,4.07644117728181,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,0.856526445862799,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,0.941321699496694,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.11365179954226,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.18940304632084,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.30737545843025,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.33530786896949,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.35724846665645,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.38597777494597,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.41477613635471,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.42688407069169,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.45220036020157,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.48612880707035,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.4955754986532,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-20,1,2019-04-27,1.52687307098234,0.6,"ili perc","quantile"
