"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-12-08,3,2018-12-29,0.484990812627158,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.561964272360362,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.627263664266954,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.690331966326487,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.736888125270442,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.813251597177207,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.837001085825914,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.855856206918479,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.925280053158751,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.974108193408117,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.02991285825339,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.15019720098824,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.32940211497268,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.42552023752983,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.67943391494828,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.1557611688817,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.46923389993999,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,3.00339263313289,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.133345968472636,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.239442799712924,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.263525692659678,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.334656768975153,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.440873400475543,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.484816644291603,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.522823962418887,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.568521016072618,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.687863873490964,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.726847141551864,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.802140707023907,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.859113141306456,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.00128537949297,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.05497359028413,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.08803791241578,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.15567973021807,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.20930662907473,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.31658534341193,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.48832745462062,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.00726103600939,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.44218461439176,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.54213723766008,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.66171475764729,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.35561500833531,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.43088553410884,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.53097848273368,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.67379899176789,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.78124105702102,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.90768377423401,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.96715958793215,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.04954986499617,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.08023745673915,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.13798567895275,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.19764954492724,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.22644941383382,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.26704542615044,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.33350830244607,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.38824746228285,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.46891954103199,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.50837095639627,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.5536335504744,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.63359305927371,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.77634935460402,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.88216107940283,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.13814118407543,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.69979176594731,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,1.6542400139041,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,1.90510762650358,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.05678033238653,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.44412486989448,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.60910072576795,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.72008480158753,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.78221441536409,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.85146708020168,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.9148696426276,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.01232772157227,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.04974061374545,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.07536143803959,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.1579818150366,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.2507462912021,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.38097050066774,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.44248485515137,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.51876001770185,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.60126663472382,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.65893613771697,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.79890845596364,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.0373567210363,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.49239423679865,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.58952598382511,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,1.1897720243068,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,1.34454587053862,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,1.60184329411296,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.01362344303359,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.19788629681577,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.39603502790514,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.50237572554552,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.57462663983619,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.70555627045364,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.79186610543744,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.88007783063063,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.91918375274978,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.98417834370481,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.05984443052014,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.15002016177811,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.29200645007902,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.39006515051664,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.59910373859884,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.83749144504628,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.15196869268439,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.2616294016067,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.62745475180657,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,5.19351917360475,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,1.03571335888931,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,1.05587438325513,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,1.46610363719338,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,1.84049464525736,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,1.95237264299282,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.27026492990918,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.39928362874006,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.46210375439282,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.57225859817328,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.72788700894346,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.74705637815302,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.83352373734176,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.85123427421828,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.96115803542382,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.10862088814299,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.22322262496264,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.42585286350413,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.5089791115463,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.71476179367385,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.04353107108006,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.54758263075476,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.75104134170289,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,5.4789780950778,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.30621671673875,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.34388955548543,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.40275876778928,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.50223648352779,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.54084681252329,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.57845249280277,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.6568650933632,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.69499341788542,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.72768790412802,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.76484074213549,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.79514985200271,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.83876952300027,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.86449473177993,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.89742766459935,0.6,"ili perc","quantile"
