"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2016-04-09,4,2016-05-07,0.718438806690567,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,0.85109139960356,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,0.949963242547385,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.04639836929548,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.14846199736243,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.24002611754957,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.27787489971942,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.36400173035785,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.43606829096483,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.50569374071411,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.60416539687956,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.66986227974461,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.8233840823379,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.88011485086543,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,1.94817162908511,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.09187541637743,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.45715540116696,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,2.68014240374479,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-09,4,2016-05-07,3.31354577029283,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.20766663801766,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.32387214591004,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.39048251333786,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.47982713124547,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.51977229889066,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.59093323369872,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.6136314246021,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.64742920777058,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.70212279423179,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.72038654251565,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.76629503198198,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.80267739884377,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.82077958711235,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-09,1,2016-04-16,1.84995273097021,0.6,"ili perc","quantile"
