"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-10-20,3,2018-11-10,1.10737997944681,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.17248963071086,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.19438592111049,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.25811686781392,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.32628925497858,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.37167220297004,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.4266344342641,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.55066812970527,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,1.82187632349043,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,3,2018-11-10,2.26471664535876,0.99,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.178533593110112,0.01,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.277272133706143,0.025,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.436247619863363,0.05,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.523893296261377,0.1,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.610419608367648,0.15,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.686006319547105,0.2,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.716677083725662,0.25,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.784681429793852,0.3,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.816751973923586,0.35,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.890292073629914,0.4,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.935214062816464,0.45,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,0.951715388240068,0.5,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.01202013541305,0.55,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.04419564465846,0.6,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.07569543936798,0.65,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.14368294553783,0.7,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.20263210247871,0.75,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.29244893421617,0.8,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.35587032935366,0.85,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.43504511806489,0.9,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,1.68699423860848,0.95,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.03919449783158,0.975,"ili perc","quantile"
"HHS Region 1",2018-10-20,4,2018-11-17,2.20032117023934,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.254622007504823,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.271382413755602,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.347405192447734,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.37836571675755,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.405594634788081,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.452401464462674,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.480903972674258,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.495797190720616,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.547428792350664,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.569915334007048,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.575767046085595,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.594564794543306,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.61248522862705,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.62468819194247,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.643963756615906,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.673034619025148,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.715036462218461,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.769801364069932,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.845289565176435,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,0.926920604684482,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.05594676897985,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.17733678437686,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,1,2018-10-27,1.36348949452922,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.158222619947401,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.17029545898764,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.202107631904123,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.31495105574958,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.337881562345235,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.367281485514746,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.414417067558879,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.445201263928272,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.46655370516681,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.49093319668666,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.521856519825886,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.567545935367635,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.591768763894322,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.626885391553587,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.652391668298888,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.70023606529739,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.777338655385528,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.819349706957468,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,0.930922740370917,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.06722044070718,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.29240444295827,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,1.41300861484401,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,2,2018-11-03,2.3951216914431,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.0297957988976281,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.0361107612282444,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.108733020139617,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.186510450149638,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.260593766844238,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.304845001939865,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.325538670937627,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.347989977777431,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.394806740255403,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.433169274934885,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.47632030177154,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.50637910622761,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.562562177430809,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.621767605255276,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.666025343685717,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.752866448216544,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.784475796725741,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,0.857667985554012,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.02291454143627,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.10481806934517,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.28110933153299,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.51302143237158,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,3,2018-11-10,1.83780283831367,0.99,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.0467819701490839,0.01,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.0756763330624783,0.025,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.086093689796281,0.05,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.151818964820421,0.1,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.192820614145468,0.15,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.228960702762656,0.2,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.27890068768328,0.25,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.305888284468695,0.3,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.352547842334489,0.35,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.38472059427723,0.4,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.453111121316539,0.45,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.518979015211546,0.5,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.572175069653702,0.55,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.602887870818088,0.6,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.63298514069676,0.65,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.732679536513702,0.7,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.875201011371443,0.75,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,0.977795469540778,0.8,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.02128898872302,0.85,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.2615397850627,0.9,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.61680940273756,0.95,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,1.91786462471404,0.975,"ili perc","quantile"
"HHS Region 10",2018-10-20,4,2018-11-17,2.19008026549136,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,1.07628650379879,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,1.62584489299311,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,1.66823498395187,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,1.92666763266268,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.02813130629786,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.05546583327425,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.09675414985888,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.13744728096467,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.20234655105052,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.23056736271076,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.25149512044026,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.27762064171315,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.30640034678021,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.32060534809917,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.36307905709963,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.39602141932765,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.44078766941505,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.51638983976482,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.58052815552067,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.78193222720899,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,2.90013512167687,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.16455422806489,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,1,2018-10-27,3.33559880868489,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,0.863510370323405,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,0.970567323115161,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.18800403757934,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.45783585968724,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.64996846741541,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.85054693853318,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.91213867418859,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,1.95419177129743,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.00180385665892,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.08053677030752,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.11909365954657,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.18376260322614,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.24423965191582,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.35249199801083,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.41195766199354,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.43040723603321,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.45830137616087,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.58922890699672,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.65162571123514,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.71783177022821,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.87985580760322,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,2.98797279546497,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,2,2018-11-03,3.15653384116713,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,0.579208352452839,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,0.781378322330344,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,0.938937109787273,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.22466293114701,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.47426275430732,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.60450037720622,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.70512544814477,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.83546596367876,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.90351102928265,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,1.95073018185489,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.01794914270109,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.06923869999767,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.16770137686426,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.19403298754734,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.2622597000115,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.36877882438966,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.42454940383886,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.5157459725444,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.68375877917198,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,2.87810033217059,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.13218961797804,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.33254725186562,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,3,2018-11-10,3.93562439519452,0.99,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,0.301769569972751,0.01,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,0.621388502475849,0.025,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,0.752524747970763,0.05,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.1653875645337,0.1,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.39402103816474,0.15,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.53214728808497,0.2,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.61457543115033,0.25,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.6967513659617,0.3,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.74457245479109,0.35,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.79897779168504,0.4,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.86197952003005,0.45,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,1.91547827169021,0.5,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.02471570712151,0.55,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.10768145883007,0.6,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.27245678346059,0.65,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.3734221159032,0.7,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.50782097365161,0.75,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.5798275703047,0.8,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.65982917136313,0.85,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,2.88965243369277,0.9,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.05125807662776,0.95,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,3.37286221751298,0.975,"ili perc","quantile"
"HHS Region 2",2018-10-20,4,2018-11-17,4.05026541135782,0.99,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,0.674029766509604,0.01,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,0.845639624099666,0.025,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.01831160579419,0.05,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.04316386566581,0.1,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.06756635397922,0.15,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.14015450491112,0.2,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.18422487871247,0.25,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.21936671991624,0.3,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.25018072139352,0.35,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.27247803393506,0.4,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.29930792840767,0.45,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.32914479038195,0.5,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.34537865523635,0.55,"ili perc","quantile"
"HHS Region 3",2018-10-20,1,2018-10-27,1.36305475654143,0.6,"ili perc","quantile"
