"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-04-29,1,2017-05-06,1.23152705997492,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.26722597558206,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.28651427836305,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.32088048532761,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.37528324619623,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.43636312692924,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.54056286616939,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.68133605148235,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.73582938384891,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.237031251432661,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.326446779569199,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.651929502147228,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.70346181242301,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.799739854440603,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.876966642860063,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.928277979031896,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.946125463301106,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.993631751663982,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.02689679215432,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.11122098995678,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.13700231181084,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.17249227063714,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.21267002706977,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.23963945662535,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.28867351376506,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.37925657854464,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.48458084885936,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.55198273572057,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.66312807340119,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.84953747836098,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.93463711633363,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,2.01858844306038,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.301311683833,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.373729934547796,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.653654991572495,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.730068975995269,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.771602435250942,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.828733579479417,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.871659113942854,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.927555752227908,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.06257856456557,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.11072113543732,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.15971406692285,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.18131927142306,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.20332718015463,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.2405752824008,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.26816448873019,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.36320183952384,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.43322716838334,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.4685555953169,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.73148032985117,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.81444809849154,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,2.00079822221386,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,2.16494368654311,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,2.45317937500293,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.176601365295004,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.306548582286006,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.491159309555772,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.586892256837666,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.70854769467597,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.799501572013299,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.884944942919612,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.954140913666567,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.00049679871183,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.08498790523902,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.12500919399728,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.16874994908102,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.22938314343759,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.3030325221895,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.37409567912085,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.45088114147079,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.53236681469265,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.60130962007138,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.70155865103296,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.99270442041826,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,2.45703424496829,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,2.54221324075557,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,2.71220453712532,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,0.530390793604699,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,0.933255623883162,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,0.990406896611368,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.08211670494231,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.14451676749989,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.19521248921643,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.22371365418533,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.23752817166721,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.2644145269084,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.28227544710658,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.30094390099008,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.31628147085071,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.35002186270382,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.36187945242915,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.38222815540896,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.39966955332636,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.41571552795017,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.42533137922716,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.45380672416029,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.49683252258074,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.67229379629895,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,2.16199162365263,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,2.31739137083855,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.391784712476797,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.494941564229987,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.686342031966608,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.816765670949431,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.87764062304347,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.929321000068648,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.987235276078926,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.03941431758489,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.0644407420098,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.09425117407095,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.15101276466524,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.18397425143671,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.21698038443992,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.2581979809323,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.28971214583622,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.3186445143014,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.42035812324059,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.49868224366803,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.57602039227633,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.70149458066659,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,2.18881738738467,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,2.6762149078378,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,2.98773196345067,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.287630737411884,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.477175436023853,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.594950406259785,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.708279239163536,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.806185019522541,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.835382784484409,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.887796939109065,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.977406521216784,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.01606799283097,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.05664376075546,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.07386949909282,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.09777445229238,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.17010569138051,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.22738621820149,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.2929737183228,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.33522652165479,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.40288492702781,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.50157454915748,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.59445869377573,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.84618836753604,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,2.44099007127109,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,2.99650780403905,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,3.49563106509004,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.263401750541895,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.346902028747071,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.489447883686804,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.635822864526142,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.734390431151022,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.803926800782906,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.835375904420312,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.892378284589186,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.01308268675162,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.0831974575097,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.10382756694117,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.15849521672966,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.23482260248985,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.26310465017132,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.3165742768257,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.35709877805712,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.45724353283542,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.50754426243628,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.7698869758387,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,2.1906952036755,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,2.63342428098831,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,3.2556412501799,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,3.45384381236593,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.477326112677908,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.79289850678477,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.917234499302304,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.980058399792214,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.00599213526893,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.02778510432021,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.05415891249846,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.07160783932318,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.10054784805029,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.11494339454111,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.14583756783035,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.16440259815511,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.17815200412404,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.2029611533556,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.2139913160439,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.23122708361126,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.26344224580721,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.29789675388869,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.33954209187709,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.37629873570182,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.41910310732312,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.60652777658945,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.78813658712947,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.19351359989627,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.386372506236637,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.675798066686335,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.717877221349787,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.795487425239338,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.846577865517354,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.881526934320288,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.903742071103267,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.948031310453217,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.976214161997322,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.0068899681054,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.02893853107249,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.08703530221213,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.10821393000135,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.1329336333427,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.15206549814294,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.17639668935805,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.29561875242641,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.37174256225699,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.48010096325952,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.72336728781421,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.77477309322284,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.82280447682602,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.100596372513059,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.313392260379709,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.502943070688229,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.580327705281864,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.649619935188313,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.723882664656291,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.769816777200647,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.825141690396596,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.850217556593498,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.865126726674899,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.937917906157227,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.973748585488301,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.00773604141379,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.06127832034843,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.12559090356057,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.16149430976289,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.19929542156863,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.33146250681683,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.41232716038164,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.48824956255672,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.74369089292868,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.96480664972488,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,2.18856047979301,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.167079087759296,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.189208343499219,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.42842172191325,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.573152599500477,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.594448180088085,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.645713478747006,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.708211583285947,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.765426605142832,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.795396993097431,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.836497487051117,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.893385056260528,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.976516219749504,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.00738232492384,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.04315902742091,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.09504880130928,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.15943815630029,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.28790023452204,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.35575027885392,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.47993440915755,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.66094451738121,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.81615355882398,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,2.1792346918133,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,2.25196555193444,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,1.44362275112994,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,1.528285804362,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,1.623967263033,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,1.88854695537027,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,1.96306818745531,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.07756990039328,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.13893745845677,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.17468093150572,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.24579155508117,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.27488972916035,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.30774545667216,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.32058932579171,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.34345862265891,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.37540358024711,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.41170860846102,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.45673946463474,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.53398557118897,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.64418831152653,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.76305881547101,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.96385943066614,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,3.21129910058647,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,3.54533618214139,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,3.77579366513371,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.01475874382665,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.10676539945473,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.26329639625196,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.36831225335248,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.57391797930284,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.73999626727059,0.2,"ili perc","quantile"
