"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-15,2,2018-12-29,1.48271022620014,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.60496483678119,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.69352485033023,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.7589816079321,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.79266804325367,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.85522714328768,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.88762419305044,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.93048177135175,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,1.97326446838459,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.0178621898752,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.06493872739589,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.11302630446843,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.21653292900914,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.25867154754443,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.3183865719691,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.34767391198339,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.48123642113049,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.59382723796183,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,2.65738580985212,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,3.00587816078224,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,2,2018-12-29,3.35261377597292,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.29088032922964,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.2961542299182,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.38823642473263,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.61252042271239,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.66773155359266,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.70194832974893,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.73720907253806,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.80685697814809,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.88075267981788,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.89675817757289,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,1.9906850779723,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.0526870204947,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.08698660889017,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.14208700031553,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.21866259509528,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.29286981675718,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.37855905179842,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.43887194766647,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.57080687345379,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,2.66615026066675,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.09391706128725,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.3337360553615,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,3,2019-01-05,3.76710785695217,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.19067436668777,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.27563722856504,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.3372282002183,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.48756166685793,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.53067195974796,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.5866885326429,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.61340381859689,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.70057764396945,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.73755918446239,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.8554147655436,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.91316002636592,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,1.94385968855126,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.08390513743803,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.16108271372864,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.20638729713882,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.27577648377722,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.33700946635039,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.53037060197504,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.5996090821688,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,2.78872284599947,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,3.06841339033411,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,3.28204432390492,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-15,4,2019-01-12,3.51772597588869,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.611701431616598,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.668287717797863,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.764433020055848,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.887226627070563,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.943400778780435,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,0.975064068674783,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.01549913280989,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.05212021329858,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.08868462454061,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.12613950198615,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.14047870866015,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.18643848356174,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.20740112499432,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.23102413702001,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.26532804849587,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.32784960492268,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.43846155662294,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.50506140101127,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.66082360976363,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,1.88204518220825,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,2.35412852362484,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,3.01633898335414,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,1,2018-12-22,3.62752297259141,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.468921517513777,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.495447125630403,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.590091205329708,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.791639092200981,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.888804407836455,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,0.943728198852573,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.03477093400332,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.06544001263297,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.10681520744061,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.11398947437874,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.16164118788286,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.22255144657772,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.2944797638176,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.3265024617627,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.35895027388874,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.43097589709211,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.49601221222631,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.68323767853656,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,1.8303593709033,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.03042181767776,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,2.48785363454189,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,3.58606954492522,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,2,2018-12-29,4.00696813522216,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.420919816124369,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.433956105542421,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.564854373858781,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.612364350455432,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.756578453410317,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.876603690854671,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,0.939532636171741,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.01549580598479,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.09230433607017,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.13241066980044,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.20374470082671,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.25820783331206,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.30855579034159,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.34919676648648,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.4255779874385,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.50350032160497,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.58825162665421,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.75647837242997,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,1.85690328992513,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.29184290089277,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,2.96407483026726,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,3.5001990272725,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,3,2019-01-05,5.10201178406862,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.154266919422681,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.270029038910631,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.392121744744534,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.565990168962172,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.656428299979657,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.802554434380844,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.857958783924636,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,0.933628680594218,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.01357215698191,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.07721453169005,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.13401979031891,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.24165002695348,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.35876746120367,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.43866834149947,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.49559671682029,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.67172774036637,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,1.88452095306438,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.05241438530324,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.24246609920989,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,2.99191752156418,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,3.35647976840764,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,3.76093157533871,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-15,4,2019-01-12,4.24245791592542,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,2.85169853777561,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.11210874436871,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.30131056522777,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.40005942928644,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.54299555253346,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.65942686835954,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.70124066422841,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.73110030507133,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.79360435795697,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.87216028925214,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.91497663732736,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.94263702184638,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.9665013765119,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,3.99198837205988,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.07527484478104,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.11136574345661,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.17724805300199,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.23424033951481,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.38354649121855,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.5036206540174,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,4.87426898328527,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,5.56580679976959,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,1,2018-12-22,6.02193672094153,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,2.94904047745568,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.06500058779691,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.14262287337644,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.27301202817514,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.39788213823459,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.50679964189844,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.6009214851902,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.68265472494981,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.77318711282409,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.83119795305099,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.87462385261195,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,3.93338338146442,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.02367245119877,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.1488235008786,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.26029574896985,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.35080477262435,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.51592099456987,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.61297998844529,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.67116035959775,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,4.87917786731254,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,5.14171347572827,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,6.06652509074872,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,2,2018-12-29,6.52557145265988,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.44358497260404,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.60202581557063,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,2.85300196705494,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.05000896730363,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.254680002864,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.33686351924473,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.43002367020309,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.58691444485545,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.70012198550489,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.78858785194578,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.85580989579699,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.92611370786279,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,3.99385000199902,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.18520673699882,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.2836084111366,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.33650171445779,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.52988974227643,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.71526255233626,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,4.87932422079292,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,5.04782969025102,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,5.77232396368391,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,6.04574572212556,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,3,2019-01-05,6.9704164282049,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.53000774654075,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.57602260913697,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.72464981483077,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,2.98930257681179,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.06948989648653,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.23648155335024,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.31790639700283,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.46754616239441,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.64928359283857,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.71876715317657,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.83995563921448,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.89401679452306,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,3.93476193492633,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.10811280832625,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.21714885167036,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.47388349176074,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.63257141773236,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,4.74328265537703,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.01837741053846,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.30319436735869,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,5.84543985344971,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,6.28112118179482,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-15,4,2019-01-12,6.78560067873347,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.54373388431024,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.70898537252431,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,1.82522068104838,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.05263361450245,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.08530181814225,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.15157523090249,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.20128902103462,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.25639727899499,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.2982331796733,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.34674791653414,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.36343179965448,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.37807695348903,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.44227188820047,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-15,1,2018-12-22,2.46024930937069,0.6,"ili perc","quantile"
