"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-12-21,1,2019-12-28,6.18328183226971,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.25560141698856,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.35341887046473,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.4363678504375,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.66677507125357,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,6.86271252622976,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,7.15079664820217,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,7.86732081604466,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,8.04418178277407,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,1,2019-12-28,8.39238311103016,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,3.98108806015983,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.27892860481843,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.69617916595721,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,4.906109960625,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.24669026791202,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.56994733979916,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.79362063020818,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,5.8841624616887,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.11359062340229,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.30448862699332,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.47150243160106,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.63679518115576,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.693161322136,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.77307121357714,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.86818631332163,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,6.93887256508728,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,7.18412738095362,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,7.37305429087273,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,7.90266969293202,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,8.088779395438,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,9.14971433675986,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,9.69260628504737,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,2,2020-01-04,10.962983329557,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.00045497331016,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,4.56965679162413,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.07957231301581,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.25305657910494,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.33930457512721,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.53259552197522,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.62819645547269,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.81773140144367,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,5.9610678571663,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.121831951128,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.23093103047133,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.42799954984552,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.51168536627803,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.66695830558092,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,6.79537790970227,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,7.08428522273364,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,7.37757813952273,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,7.57532694679836,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,7.91667829578472,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,8.47224195689898,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,9.11666792169891,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,10.4099080914919,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,3,2020-01-11,11.3872149992389,0.99,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.49201222097272,0.01,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,3.86844872713327,0.025,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.1044434014915,0.05,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.59467813496498,0.1,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.83965040608554,0.15,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,4.97969718086902,0.2,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.43478048299558,0.25,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.63871919939893,0.3,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.82843072847851,0.35,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,5.91102815004646,0.4,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.04935071283583,0.45,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.24390342936998,0.5,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.30643226122727,0.55,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.59972813616294,0.6,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,6.95597122631267,0.65,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,7.44075881928041,0.7,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,7.75196531192084,0.75,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,8.04306192251893,0.8,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,8.35585915139208,0.85,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,8.83777191350957,0.9,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,9.54011204892976,0.95,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,9.78609011436433,0.975,"ili perc","quantile"
"HHS Region 10",2019-12-21,4,2020-01-18,10.8853076788109,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,3.53393940782013,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.65640915772429,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.80309559453541,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,4.89684507235918,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.03292324033771,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.21088936374807,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.3296986854711,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.41918296497166,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.465489558883,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.49440905839955,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.53844271601967,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.60370440267701,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.679252709227,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.76453771949444,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.81589090865124,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.88445004079617,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.9161449201069,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,5.98068112156031,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,6.09564944455815,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,6.31203100830805,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,6.86705660885149,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,6.93336102448991,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,1,2019-12-28,7.18730388313317,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.17079205678073,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.4870994820511,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,4.70338687357305,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.06375530846926,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.16771544642373,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.3504850317509,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.51033675797445,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.59035507134994,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.7701023318106,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.83345258854737,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.93886857997818,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,5.99257144917709,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.08657240558903,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.23473870955925,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.35990878606846,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.52608330236116,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.63631413081768,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.78996804238278,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,6.95244764069991,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,7.04571825533443,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,7.49857594735635,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,7.65596854922933,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,2,2020-01-04,7.91983451193456,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,3.7133049648505,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.18968071061555,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,4.7238953849697,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.03687930890765,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.21265056388106,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.48052981423978,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.8364840773823,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.90746654105418,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,5.97999161466369,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.12453381127216,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.23846586118217,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.47944619151614,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.63523042220101,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.7774184334369,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.83305705329413,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,6.9665567019973,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,7.19493832730244,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,7.37629324527608,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,7.57430811809912,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,7.78562640836559,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,8.81002398792236,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,9.22992525375361,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,3,2020-01-11,9.30151275618152,0.99,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.39096128047829,0.01,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,3.79919869479092,0.025,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,4.64218314267254,0.05,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.25076749151983,0.1,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.53671937514386,0.15,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.82948154427012,0.2,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,5.98100096571454,0.25,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.0851396660918,0.3,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.27209717811295,0.35,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.38088684538268,0.4,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.55692208835844,0.45,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.68796526360732,0.5,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,6.94892502372965,0.55,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,7.14930861299853,0.6,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,7.25469993560197,0.65,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,7.48345615007946,0.7,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,7.68992562279883,0.75,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,7.81670910167344,0.8,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,8.12756358398831,0.85,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,8.89566607673096,0.9,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,9.26376870819501,0.95,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,9.76767672259811,0.975,"ili perc","quantile"
"HHS Region 2",2019-12-21,4,2020-01-18,9.91353728087308,0.99,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.70711351494643,0.01,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,3.83398425986297,0.025,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.2868545687268,0.05,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.46780532192863,0.1,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.60995356161332,0.15,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.68975411456401,0.2,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.77818855955556,0.25,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.91898612932423,0.3,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,4.97456968111833,0.35,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,5.04033667585703,0.4,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,5.0766045442681,0.45,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,5.17010365533603,0.5,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,5.22746038020049,0.55,"ili perc","quantile"
"HHS Region 3",2019-12-21,1,2019-12-28,5.27769077691661,0.6,"ili perc","quantile"
