"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-22,2,2017-05-06,0.743358519583997,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.763373730840839,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.796296264022914,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.843146100166806,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.876301482667679,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.91847313894415,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.956080281431961,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.975025631667819,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.0025007929334,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.02694755171932,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.04965875954832,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.0875836416518,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.12844704485078,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.15038047352855,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.17922361821578,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.22589105865262,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.30251748839657,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.45317458042306,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.54045428339184,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.7911725912261,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.251879173562829,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.353587312739162,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.412023037365433,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.513915875385371,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.596075744385579,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.614765665515157,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.641956619735676,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.703116536230391,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.755355315573068,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.784862554211086,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.835799193656567,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.86622330739756,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.885788541257632,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.926136974457478,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.950655896415099,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.01319813369411,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.05631378683439,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.09447007628173,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.12664130047786,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.21696484615632,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.55625963271042,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.81857542555557,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.92175462065613,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.173056362070927,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.276966323960798,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.396137849364938,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.461818826002193,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.503280286125616,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.540951118806663,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.594369347011193,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.680501536203877,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.698267247700171,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.724144819988223,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.768909913331445,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.817836292289841,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.836019259441455,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.873814406700504,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.924068760040806,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.97081767712002,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.03029755508813,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.09031587352439,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.16859595770802,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.21428574384248,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.36943408190907,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.74296937436488,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.822216008405,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.143331055094896,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.278279887497086,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.328208032909662,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.377822925189443,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.409233015629457,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.453364601411843,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.480125698354617,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.516748363802705,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.533541004428237,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.569508595360238,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.612521910311421,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.636817773406227,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.66044251475275,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.676406853293354,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.683003336977363,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.71466406734385,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.739491085348399,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.774134860189244,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.855678607035187,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.957195367300131,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.1146794036247,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.48042469353702,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.54318686163949,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.0917769579050911,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.16074419418426,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.20836351227264,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.322837710812679,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.367086475350796,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.395541059586983,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.43757178685136,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.48228646935079,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.491298603434948,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.507367226430919,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.544144668073482,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.587381486722775,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.638679430871332,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.707097718405983,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.721154664539028,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.754398199468835,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.791965728339439,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.888555199211618,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.03335256345251,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.19300394174758,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.49468876121296,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.56636667147423,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.59620710215755,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.120114686281642,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.142606075676959,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.215927899844712,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.242696845843932,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.293731278410798,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.347914423470796,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.425979270802969,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.47161007381902,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.520535664617526,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.544133316350947,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.561454665683381,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.619760196876763,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.661431693811248,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.692710618975834,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.764817216685786,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.833889734549178,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.892984870023952,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.946761604779172,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.04792804418664,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.23549343355429,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.39590504008119,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.98310638563021,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,2.12283430240508,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.0815456669646812,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.0911193108390943,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.147676255439855,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.208087749610343,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.317409254485613,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.353354582766726,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.402062448552937,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.442102996231303,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.482470492562086,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.543704520541232,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.576814755721551,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.620238848688008,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.738330680013799,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.810684218868501,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.913349169032385,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.00653359673277,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.17517068614252,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.29839029423551,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.45001480872659,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.55332358214006,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,2.03601412215366,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,2.35158063667508,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,2.82402724976943,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.32521565723444,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.42473819815852,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.60546436195431,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.66173320676656,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.75478536786681,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.81081178467817,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.83269684362279,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.85858480231877,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.91443617833745,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.95212472381125,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.98585274221258,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.01742942604564,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.03487972502099,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.04417351292205,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.06660349008066,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.13137525154403,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.18855298461627,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.21936057165928,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.28154087929504,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.37684607570296,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.53934851691946,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.75186414514785,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,3.24746545856963,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,0.877586940997728,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.11498106717129,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.22101078353637,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.29967901521383,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.4886566286128,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.53726393689549,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.5799704568016,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.63564166888043,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.66067540413566,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.69921696735625,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.75279497329187,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.84366167599358,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.89980416478254,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.93689307274061,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.96077791326046,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.04259144569482,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.0987156146817,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.19992892140062,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.26634243020385,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.4115717651294,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.60756957820512,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.80783692933096,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.18392061484901,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,0.745125969167753,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,0.837213711502663,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.01239421601662,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.14216482094807,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.20502692810851,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.29522682462856,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.35524230522102,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.41055626346826,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.51990782708089,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.5830372809948,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.61499502465557,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.65399153722727,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.71442943907617,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.79395305608181,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.85071602412424,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.94026125728817,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.05209368693731,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.15706815791618,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.27948292531826,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.48055619968493,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.7524701630796,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.01155884898442,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.38442033834358,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,0.530147313735149,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,0.628698554875099,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,0.745654761325069,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.07360968608446,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.12622481124261,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.19694033489642,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.23498054948027,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.30297075196204,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.40674850947145,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.48225810099804,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.54340168755482,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.61986898606664,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.66987467344233,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.74645427940176,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.78466273382791,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.89620264222693,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.02411176779357,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.1790155747881,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.22684578295725,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.50421681155395,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.79646362653591,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,3.29527801370743,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,3.58880873776556,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,0.892977063994784,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,0.932989179487175,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,0.995840593858774,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.0529591054485,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.12934605742438,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.1534111576515,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.1759891480819,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.21349152604428,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.25202201472335,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.28001011938302,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.29840298936322,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.31812848769147,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.35255348154625,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.3752795752027,0.6,"ili perc","quantile"
