"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-30,4,2019-12-28,2.62262028290803,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.67446185299799,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.70722435221547,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.76826931648092,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.82404750438747,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.92561720179422,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.03122131723688,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.13304833039861,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.1839797465403,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.24121938605505,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.33773626070085,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.37485754200515,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.46098828554239,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.60188532880713,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.83378124375427,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,4.10220231874121,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,4.13790825574743,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.97670383290434,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.18629372928277,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.24335006394903,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.41128238516614,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.55754986346744,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.67287736840136,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.74244040227328,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.77838963661137,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.82424838507031,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.86236655442516,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.94849825823561,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.98157270856063,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.03411423123026,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.06475885781385,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.10112216042484,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.14248022604283,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.2301664558144,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.3466204905732,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.42365604972221,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.49604342005536,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.75512237573661,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,4.15705283350071,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,4.76580488109996,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.25576244621467,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.34678411769507,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.54232622515844,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.67177209643179,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.72906890978217,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.823793625686,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.86630664894498,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.00029842505691,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.07836963548534,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.14006621363947,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.19602522874902,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.25830856146428,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.32909027391027,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.43574548651292,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.53095799892583,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.63164518253323,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.73065994708857,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.9004528890633,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.0111447717015,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.32446840912389,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.67197701118929,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,5.0117914512016,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,5.28260873374121,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.16208074706324,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.31770689227649,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.42162648015875,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.75348932367014,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.81786664532163,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.8968857207509,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.97943551919831,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.10241533037449,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.17682489033569,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.24428943336219,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.36898319443928,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.42912823426883,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.54876064977572,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.63890597925805,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.7664637432035,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.86215366551152,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.9211322064915,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.97767696003789,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.23209373586273,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.7411541620085,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,5.21909225694145,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,5.97338657769588,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,7.19752147768747,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,0.557734409108152,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.81548735517317,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.36743374722762,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.55800849527386,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.80263778319178,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.85224210250168,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.99041310096626,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.11747785701371,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.19982247791458,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.30404992321063,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.42102657390524,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.5545969791693,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.68299272782203,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.77947745679326,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.86635430184898,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.08446386299626,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.18991353445679,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.62634289988222,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.77100088546305,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,5.1843053025407,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,5.63220362827265,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,6.08570404723253,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,6.37165134215853,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.67360343703223,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.74602308913241,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.00248812614228,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.20438303344939,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.2737826695953,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.32659707876017,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.3744152506639,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.46438951401664,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.53221226528773,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.55178043459802,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.57746287987796,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.62581680710371,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.65706220027673,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.72632837878257,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.7540090162234,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.81506558658848,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.92742156263429,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.06740856912891,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.17662885722042,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.2525018397424,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.6376595576457,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.96203013268982,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,5.18320227450108,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.62795465066403,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.87873546140247,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.96962410213712,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.14803383656435,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.32266973076395,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.52180575736382,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.6114934091952,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.71586596020411,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.76473477929485,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.78958072936755,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.82846341549823,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.8833019994293,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.021467872162,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.12259902085815,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.18438803176013,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.24794561915441,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.35973466246875,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.40861139171099,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.63738510389951,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.81699828836951,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,5.27883598951742,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,6.08436882436038,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,7.43110978946016,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.5330954707461,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.63288084052154,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.8151328318211,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.13101871511074,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.3226255981228,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.57100445786763,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.73640827619257,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.82454321283405,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.98358541518269,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.10957864614483,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.25143801208472,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.34714579711016,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.49557868269729,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.54300327263838,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.65878681985721,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.81819716252098,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.98381959924592,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.06512536123219,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.28633064390605,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.60555649264008,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,6.10055011128282,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,6.28174536534885,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,7.65387375779523,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.34934296528306,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.60313066943857,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.76274342054763,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.06968575383892,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.65512264157207,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.90313354500442,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.13966979775288,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.21536002772771,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.33281878129611,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.40391945368758,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.53994491235953,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.6145137582043,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.69899313919823,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.77744784623361,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.9809510085631,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.12052764785223,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.31921367509762,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.41397039730203,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.70884556689932,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,6.10423074245294,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,6.41713551635087,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,7.09434964863528,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,7.37712221866208,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.28183809716307,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.39722768728305,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.54703475169321,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.63969424820248,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.74116235760378,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.8656211846853,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.96080691000437,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,3.05164235897222,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,3.08191064027452,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,3.1186507811823,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,3.14902030392413,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,3.17238958382653,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,3.21204575057687,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,3.24266627565088,0.6,"ili perc","quantile"
