"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-19,3,2019-02-09,2.71825269139218,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.77770253452944,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.87898152959732,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,2.97683566045559,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.03166242254031,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.09953040822959,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.15660120144124,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.23496874483036,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.30228223913995,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.39899370481353,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.60082954774347,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,3.92459816170057,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,4.02299761436553,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,3,2019-02-09,4.21268628997462,0.99,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.64160115522615,0.01,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.69148236001419,0.025,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.78128884840998,0.05,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,1.92481990127293,0.1,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.03484331291244,0.15,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.16483519612477,0.2,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.33522101491224,0.25,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.4071678742855,0.3,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.43637729890508,0.35,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.51213401952999,0.4,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.56822027814176,0.45,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.62613291499593,0.5,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.75426587365313,0.55,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.8114954682302,0.6,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.88304495068165,0.65,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,2.95881542505048,0.7,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.05809657630694,0.75,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.2333828263463,0.8,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.32730494234435,0.85,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.52420906965735,0.9,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.70821182056656,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,3.88824823792151,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-19,4,2019-02-16,4.41351739604821,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,0.673432789278446,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,0.68776925682871,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,0.930960265967433,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.19473650290694,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.29751199408069,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.3564423385533,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.4353153897336,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.47656191880421,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.53005348138498,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.55851752458543,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.58564745556298,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.61383128851381,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.63710957868253,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.65988760503008,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.69788121288583,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.72611442994869,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.75137700945103,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.78146704829684,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,1.93201592127793,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.07572287758975,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.29743861461494,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,2.74311002510055,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,1,2019-01-26,4.27852250445676,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,0.767545754414095,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,0.856543502350148,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,0.974635794185035,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.08454011046468,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.16843699252945,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.2282386731481,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.28702975399021,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.31114001950211,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.3798806159914,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.46268598670934,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.51552041590037,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.5451571304741,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.60281407573997,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.64130389818055,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.75850581316005,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,1.9004726058936,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.03424427690467,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.19216374198131,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.28806436314698,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.54347606832319,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,2.94728564419252,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,3.99421982676709,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,2,2019-02-02,4.37307043733097,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.597772840275992,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.69881613461847,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.845547463179415,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.902137363851349,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,0.966641981522024,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.04036647441676,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.09091980933559,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.13525951440674,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.20335018192343,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.32185341258672,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.42951866916943,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.55650166776106,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.62497321651907,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.68949364883304,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.75169457979549,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.80719667909701,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.85352732265179,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,1.97994363196017,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.10204907563626,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,2.43198149382732,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,3.01145659325819,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,4.33734331337247,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,3,2019-02-09,4.4854049703113,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.234820921899904,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.348810901191635,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.653843065369354,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.884307505181073,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,0.9707968884876,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.07809308312942,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.15595324997952,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.2020168644797,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.22403302399885,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.29702567479448,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.36741166333947,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.40567363723157,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.45539814799257,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.53637595365719,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.61008680204422,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.71146085734959,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.78295805800495,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,1.97557659037948,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.23215036705905,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,2.62690128224309,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,3.22420277874152,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,3.78254794110548,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-19,4,2019-02-16,4.53195349936288,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.42622346409082,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.63608514824481,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,3.84599155314646,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.05367993571216,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.17832699164633,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.33236356705037,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.40192289078621,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.47211107640857,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.50545514182755,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.56099411917611,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.58940378582741,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.63329358297884,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.68421101899789,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.72197645579533,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.80127495923723,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.86879122069909,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,4.97814167614974,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.03373377696277,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.08208673278336,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.31164319162245,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.44868180967827,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,5.78108793827307,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,1,2019-01-26,6.02858578868259,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,2.93294705824121,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,2.98861240949957,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.18410986935469,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.73991769674245,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.78071413712516,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,3.88893933716318,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.03508103017717,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.09385315333142,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.19112658637837,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.23186089461127,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.31186296654547,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.42970934911512,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.56859156192403,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.61389663026074,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.69582612579011,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.82448251227755,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,4.94147220107224,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.13191850265428,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.2399247825906,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.39957279903408,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,5.91339876247463,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,6.08940336057053,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,2,2019-02-02,6.49104896390154,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,2.38913038534641,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,2.73381427793598,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,2.95090398456275,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.32987298171399,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.47084951831672,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.59622127628119,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.74744217955417,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.83622523485621,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,3.97762620334242,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.13623087908453,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.28320017927359,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.39709259321552,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.46759662166701,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.52386085247926,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.64270840485396,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.70748909289126,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.78464352332687,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,4.88636650251162,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.00334275050954,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.2970046321167,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.63290122003475,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,5.89617174572167,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,3,2019-02-09,6.28832363271146,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,1.85032149708835,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.27779071873841,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.76140314373925,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,2.9274962818222,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.12801992313403,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.2521608074479,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.36415206774529,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.6467888613525,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.78966723930622,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,3.91255478802922,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.03761571368964,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.16256980600198,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.28634979054436,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.41686317531573,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.48930406425378,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.64498685786892,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.78543123538755,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,4.93467167714093,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.12481147422484,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.39879087875624,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.67023601224997,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,5.91538019782628,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-19,4,2019-02-16,6.60633620893817,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.37596693598656,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.43290880792553,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.47425786034976,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.64548584766643,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.74306080593043,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.82447744429488,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.86865032696057,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.91405059196142,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.9496153808928,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,2.99127213431922,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.03742850131457,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.07063709240271,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.0886339191843,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-19,1,2019-01-26,3.11262207892884,0.6,"ili perc","quantile"
