"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-12,2,2016-03-26,2.0369270934458,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.06437724716911,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.0880931587396,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.13298159081934,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.18008416932941,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.23940981806355,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.30478932830072,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.36038457168872,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.4498198695228,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.63797877096804,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.75822018809782,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,3.29519014256388,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,3.71443792596065,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.786985107299152,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.9765657789832,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.05966419669664,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.17436239368333,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.260355236906,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.37069642462057,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.40815864822793,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.5266426371108,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.58167904657013,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.60919499878707,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.64949612404873,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.7136631374376,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.76373989185039,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.84084262746784,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.88624316838338,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.98473898302313,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.06583983736273,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.15723419152865,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.26998734866623,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.33645627091742,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.64561103868952,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.97202377969782,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.22922993691126,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.667413637837081,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.704161301826686,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.817980114937132,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.965157018837273,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.07905714054418,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.18769354884138,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.22542991525184,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.2737308834745,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.3181426914656,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.39003213380483,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.4234459071068,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.46782508473833,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.53204662456912,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.57608095641479,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.63446344725471,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.75565621824577,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.84068809499054,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.91074486010798,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.03910184230402,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.1981759000918,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.46452854065027,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.73498524219122,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.92477330132137,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.16326477695107,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.20474274157253,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.36403424510263,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.4983249263362,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.52420842957651,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.58569521254774,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.68419512975822,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.74284506413059,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.8092310660063,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.83985784450679,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.87604135402872,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.90099744123934,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.93957024136344,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.97889057520142,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.02648559486442,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.10525227250863,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.18819350727488,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.36254086698865,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.43035016583797,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.49659720150523,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.78606384500932,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.96114326281413,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,3.00326134696073,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.906964692629178,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.948529335875587,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.0741979043876,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.22098653900924,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.28857866862609,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.42703865480466,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.54586826417269,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.62630657168574,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.677732498834,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.7220038817761,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.8111802016358,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.86999893917102,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.96371143552948,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.00731592193941,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.05622909488079,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.08742184144596,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.20817320908024,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.26229890046307,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.32912373877276,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.64496604453813,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.86991373680193,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.96396809065447,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,3.5907318002808,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.719143312610016,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.76104163430118,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.852760578363978,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.94517116451317,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.12945133117148,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.23113239263081,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.32555041436161,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.43650916564217,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.4864816408729,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.59877348335198,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.67663422904759,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.75583864636405,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.822535031033,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.86696725132574,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.97846024253918,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.02038643463315,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.06710486152523,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.1426603661624,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.34745123853704,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.68541748861739,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,3.064950198145,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,3.76047521653275,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,3.92319841309368,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.532913510862335,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.63196715962095,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.73144248941197,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.798025403276579,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.936118003784452,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.07911351960867,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.15051257643098,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.28809965423032,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.48068687077616,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.52974640135957,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.57906134588435,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.6520286600185,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.71918075633426,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.81042841215084,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.88824926877711,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.06721321775524,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.23878692082182,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.3731582131452,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.56149085865657,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.89241255962753,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,3.42269911601856,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,3.82681354102083,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,3.958004926452,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,2.2042033647597,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,2.5962077821387,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,2.97115199175591,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.21296195702647,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.42591086856007,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.46869396834794,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.58995765444879,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.6407727191065,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.6763973791372,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.72787019068663,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.81249718729255,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.89115743662685,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.93874928681809,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.97814300652211,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.02116892751575,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.09548711815473,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.13099341299841,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.21318582969781,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.27578484159593,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.36484513143477,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.55352572793251,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.64905423507632,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.97639096055906,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.05651961928626,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.19587357952353,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.50905529328246,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.65077687856104,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.7647090611457,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.92620818649636,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.10692743179017,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.17366830378679,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.30263008767103,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.34747008055036,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.44346244786317,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.4843567689733,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.5601172553484,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.71086834299838,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.81887625348529,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.86991185164698,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.96824452913605,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.06377085785541,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.18862827923361,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.31516664813715,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.41890764311022,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.77688844678254,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.387404796262,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,1.88159060801954,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,1.92251552137696,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.00311687942585,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.19378611484986,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.25363841638259,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.43273100116144,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.64029681335518,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.71820048118891,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.86895823532644,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.94589536441157,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.06136128080397,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.169255391046,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.25510244171806,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.3391343013146,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.43835044307285,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.6047902981366,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.77631946381929,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.87212130866499,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.01013034950067,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.19443316386124,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.51935364194796,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.7965325541636,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.16545220210632,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,1.53341779281381,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,1.56758621049495,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,1.72596871948384,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.0149165795687,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.18774851773166,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.28449931543778,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.42487351429666,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.53756670963516,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.60239809100209,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.86992427073345,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.91831708510059,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.99009411376714,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.07629343794152,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.15589425322777,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.30118016765503,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.38769280594476,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.53514923044219,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.67200004720962,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.93211470606389,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.28675917835539,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.61184586450672,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.96980625604131,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.28549852880229,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.46473810067158,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.70008890469039,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.983560045363,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.10120418986878,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.20628294503464,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.26625424626905,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.38999732157627,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.4190397457583,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.52700637464575,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.5800098765393,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.6309000191164,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.6868237336344,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.71246704101431,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.79397984453226,0.6,"ili perc","quantile"
