"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-03,2,2018-02-17,4.88913600222946,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.0054306148512,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.07535707837872,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.17067098396222,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.2432740030855,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.45726781997644,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.66835027509561,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,5.96281108119382,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,2,2018-02-17,6.24100406985615,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,2.84359215753546,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.07882559726508,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.28617643348153,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.66189816199703,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.81699040931814,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.93907729606472,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,3.99269943977257,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.02916668746438,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.12305312900701,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.20522874205118,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.29808889403153,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.35838032322184,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.40511237615079,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.51684097439521,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.59637899920638,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.65494178361067,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.74265308058105,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,4.94128341733066,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.06399093194909,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.48273020063412,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.75498997564929,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,5.94975187977107,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,3,2018-02-24,6.66468287426701,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.63985308366256,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,2.89207273402383,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.08745832332999,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.30628685034661,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.46978645699295,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.63602557765345,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.72467811940889,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.7887937091003,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.91529828338396,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,3.99019851566573,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.07964888245797,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.17800519517649,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.21035733030458,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.29170711789493,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.34867535111811,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.44744338649439,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.5306059735568,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.65211905321525,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,4.86468459751285,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.04136134809712,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.31432615205209,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.56065263679865,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-03,4,2018-03-03,5.91544335179553,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.21272473002474,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,2.71565032008229,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.27555766893142,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.48497232470119,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.54537632709935,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.61244193032519,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.72613206185917,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.79300020487062,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.82989173092477,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.86817427517,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.9051861463854,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,3.9627315693694,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.00574406337649,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.07337008613535,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.23237779928885,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.33195423873714,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.45193316037295,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.65779476368645,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.88462690792471,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,4.94710591047526,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,5.50775791973695,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,5.91268825769419,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,1,2018-02-10,6.24399464712227,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.48816569871485,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.60044747992704,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,2.90761360435612,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.34013922887711,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.49407492889036,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.62699349275981,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.73764504382463,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.83052361891977,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,3.97349641425137,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.0943986936352,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.16584091085985,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.28670103390777,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.39041703120163,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.47227616820069,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.61335308810391,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.75960822512216,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.82058556068781,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,4.93767561241195,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,5.13445197083061,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,5.65801413995184,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,5.98612507140538,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,6.30550058666838,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,2,2018-02-17,7.90923810262004,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.33269083815043,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.60244816368136,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,2.81950489423553,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.23706664976157,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.42130030955053,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.59849262670834,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.6577230849127,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.82316785265468,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,3.93867765170637,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.10422672189864,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.17071819370248,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.28794003196027,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.3654171926311,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.46013290581365,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.58943012793981,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.70688382845304,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,4.90852050540683,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,5.25877578064679,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,5.49170477344859,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,5.67731931106865,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,6.14669952235064,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,7.01713795568512,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,3,2018-02-24,7.16034502805302,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.00338856699401,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.31964600110063,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.69248520162414,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,2.98929709770252,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.09586719064145,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.22984778062949,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.39456026441846,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.61968414337133,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,3.82309910860371,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.00256136795431,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.12154069518672,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.19420113943388,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.49158772093146,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.5827915617794,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.83098603949797,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,4.96126846046005,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,5.24622118612833,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,5.45988518436435,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,5.72846908079467,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,6.1332984176746,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,6.60160901977168,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,7.33856192887318,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-03,4,2018-03-03,7.77771085030975,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.13361193367465,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,7.56537040512751,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.23147995302459,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.61943740611315,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,8.7736315625228,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.04648968029615,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.0842143362063,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.15692198042134,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.22874556620696,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.26752356276726,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.33374613570988,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.42065148501698,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.44616673173785,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.52762385790428,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.62388042986335,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.70933416765064,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.77163449222077,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,9.92681485297717,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.1367811552257,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,10.4006992036213,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,11.0100739832185,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,11.3994699783628,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,1,2018-02-10,11.7537325606609,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.65127998227624,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,6.87250632057196,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.22458180033122,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.39422241099169,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,7.83413441448484,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.21587786796739,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.40295325610801,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.55236569164677,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.62464569999939,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.67108159998954,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.75314625718521,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.82300435157872,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.8865338814358,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,8.98274517558184,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.01428142247583,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.17841262112496,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.36791779308926,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,9.62250276840199,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.0069352851324,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.5161427411905,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,10.9116900070247,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,12.0248532825926,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,2,2018-02-17,12.3705284082664,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.63345332329623,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,5.79372629262601,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.300944654417,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,6.96466084782234,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.23897060435157,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.40498159220938,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.67366038645704,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.78861734169855,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,7.93303094753631,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.17968155998522,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.23061427062813,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.40250243034674,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.63766366496048,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.75732973857644,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,8.86432226579817,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.09824267890755,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.2280898061681,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.50606413222367,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,9.94756352536203,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,10.3657969447294,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,10.7693729609474,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,11.0054717107173,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,3,2018-02-24,11.231563669251,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.17225044004838,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.34626006972512,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,5.89240839440613,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.24482717626386,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,6.51921721709449,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.28306591801461,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.36946788916798,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.41460853020845,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.64993091621904,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.75920771663922,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,7.83571463918277,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.0214695097861,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.16795074335535,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.34328813430837,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.52817556227366,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,8.96518929332348,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,9.17260850890372,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,9.23659551104942,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,9.54536602413305,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,10.0821091148272,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,10.5081683739864,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,10.7901377593091,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-03,4,2018-03-03,11.9491442773695,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.01348510759444,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.04332108499859,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.13451312389697,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.46115778347319,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.62985647550528,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.79362087818736,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,6.92641855232295,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.0021498910538,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.03140811073756,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.06941108667294,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.1102386159842,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.13750025425233,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.20257141638683,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-03,1,2018-02-10,7.26146583571725,0.6,"ili perc","quantile"
