"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-04,4,2017-04-01,1.36421104354926,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.4118627491969,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.46896750976912,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.51874839199255,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.64202510888638,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.69455279227146,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.79773864811867,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,1.967422501824,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,2.1254927301538,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,2.32739440181827,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,2.43455481436337,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.820327176301173,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.009978583324,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.0269592577544,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.13667550445214,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.17552241966917,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.20473313080006,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.28708711678227,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.3485461451542,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.39310299979335,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.42869882693398,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.4749921047883,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.52866766855467,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.56002340833689,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.61312168677954,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.66232058885122,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.69244158669685,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.76043953336284,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.86001289632892,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.90383049919129,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,2.01788548816146,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,2.19741383005181,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,2.63895457284273,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,2.88059008492875,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.714666683979544,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.848996867981167,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.942474994067503,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.04754696643718,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.15021814034737,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.22417051403326,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.33934498002961,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.41502777603195,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.49503376563297,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.53766341145264,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.58312062111751,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.67132054389158,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.7259770805191,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.80667195348813,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.90797735635158,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.9591733889508,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.01862916438272,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.12929423592603,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.24011266716824,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.58768902805039,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.70418954030014,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.98433687755573,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,3.04290963931446,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.575684680303193,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.670244420381505,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.7828504104266,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.979937337039838,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.12868405031165,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.24920021693006,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.3075413407452,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.37890902547243,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.50285829653548,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.5964724175407,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.65797461529526,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.71606309243286,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.79347914648137,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.81572126983981,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.98171490287603,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.05057965495917,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.18754581638308,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.26029611486289,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.33144676169448,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.54140784816982,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.79376985450964,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,3.1446658810837,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,3.59812890081668,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.392078988117459,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.445987529141916,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.706516162829493,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.93501430519342,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.1316325367199,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.35940919373243,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.51752194229763,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.58831826206381,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.65074496461547,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.69460961140177,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.7739434816678,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.81525137015599,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.87255505653121,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.01933386559245,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.14895437533074,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.24129867979876,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.3203504231266,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.42704203112972,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.60098787489047,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.68350138740745,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.9016244278852,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,3.06012025982149,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,3.74281851258448,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,1.72515885825084,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,1.91322326434206,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.17036475984218,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.37434340168344,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.42765207791533,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.48912893347062,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.55533923328145,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.58346540452624,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.60588267408058,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.65782113398342,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.67686018740773,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.69085844257916,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.71146729792878,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.75645000702011,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.79413025815996,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.84177105762531,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.91891518616485,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.97492981310434,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.08374860852274,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.21396377422732,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.67601228294847,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.78856936581622,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,4.03939988883666,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.30612294967847,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.40287428100561,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.59451095385037,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.73634029199484,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.88427218467496,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.02602714930472,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.07660884796311,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.11030598889417,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.17163101573818,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.23512165942693,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.27831372905533,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.35306348137032,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.3881128008406,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.47676324229012,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.51720632864153,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.65780212096214,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.78331994825332,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.88855704107121,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.97835517016098,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.11567390197158,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.70392017850283,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,4.09610549784573,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,4.51947221621079,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,0.850884525527881,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.03895610369263,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.33045328992427,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.40625914888202,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.65669035062372,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.75778996909933,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.82895632915992,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.92945342224409,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.04751333190899,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.09422498414649,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.12768505134594,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.28515445758056,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.34825193157483,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.4447361527118,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.55057582932439,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.70745780650262,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.8402829507893,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.95856459682154,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.14546626812574,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.24252801501629,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.79708928864194,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.07071191702534,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.12696701718538,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,0.694542207394281,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,0.885042962750086,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.02220460929556,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.21602508899845,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.49391866597255,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.60041406063193,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.77358682353174,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.92485961680184,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.95898061341421,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.10732770150039,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.19295782713848,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.31476468980384,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.35253584958089,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.38269268028993,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.51062664129714,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.61702965382065,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.77084778816543,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.95239251157849,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.20394583728641,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.48617275899902,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.95906375941959,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,4.43112255966844,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,5.38686248787297,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.39338833192475,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.61699115548076,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.6919539209465,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.77788870317471,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.8273562067563,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.88416634073409,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.90992474168232,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.96542816586784,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.99043391221537,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.02142174101704,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.05121560346195,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.08884249096995,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.11144234193922,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.12242350397645,0.6,"ili perc","quantile"
