"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-02-10,3,2018-03-03,2.58901548916214,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.7664667386377,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.85582401927114,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.93474274025015,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,2.96438122828627,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.02061312819751,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.11529817060487,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.17130553022009,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.24818856852897,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.32028154866788,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.45016817579703,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,3.79072635141684,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,4.09184567840029,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,4.60952058457326,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,5.00479582008754,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,5.26475374326116,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,3,2018-03-03,5.91627756624387,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.59800154337249,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.85821198766069,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,1.97534331925402,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.33793171869211,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.53111624400603,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.61585646978876,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.75397315637604,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.86214144537994,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,2.97948665531018,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.04542018788064,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.12669754994317,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.19377488898685,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.30150968761563,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.37917771292555,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.55958243585947,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.6075842734835,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,3.82644999877488,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,4.02429747946519,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,4.29619850316702,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,4.62748462245915,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,5.26371032651229,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,5.89826845490953,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-10,4,2018-03-10,6.42665114572563,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,7.94388386638574,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.47238360746404,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,8.78263173229129,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.10180765239783,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.32589233256621,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.39634705461955,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.45365099709706,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.57527021878556,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.6421999122744,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.72649337713234,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.79752073865879,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.8822330262009,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.91767658960536,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,9.96557250103344,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.0338029114677,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.1168914583126,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.2834774147642,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.3331440692397,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.520830284231,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,10.6646628865029,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.0878630963636,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.4412306019778,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,1,2018-02-17,11.6734483270947,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.49262591931934,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,6.78812302085069,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.42716875870564,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,7.81224965859419,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.10339691022812,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.26931549881812,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.61802736606421,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.71114685167139,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.7658147881786,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.83337697053686,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,8.9154097845078,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.09153339305734,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.2629536977469,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.39633325032563,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.60243621452604,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.7789708244074,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,9.92346989048801,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.2005394692495,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.2562863241025,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,10.6017958702787,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,11.175206503055,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,11.6852236534735,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,2,2018-02-24,12.738554442779,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,5.00463127629604,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,5.73270064812549,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,5.81749224617229,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.07419801072294,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.52368243732305,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.64056988211889,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,7.7844053549673,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.03937704647541,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.20547115329648,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.25829998654338,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.32668974187534,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.48682051890385,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.54167417018068,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.71554112045602,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,8.89937806463436,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.13497401905185,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.25788027162306,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.44099491247071,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,9.85064885380115,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,10.4380891177179,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,10.7968810098477,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,11.6129295655878,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,3,2018-03-03,11.9815549993924,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,4.72803918156375,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,4.88419226516807,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,5.38710803131935,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.10847013448998,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.57923493003103,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,6.78237104596647,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.00171382731137,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.18553936842209,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.3044945823398,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.43349239264836,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.53814657500127,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.74437330558362,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,7.84995239825137,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.06681912474219,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.11968122845076,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.39879188717108,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,8.84283255743619,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,9.07760636702494,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,9.32954783508177,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,9.73716266168064,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,10.227622395809,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,10.9341870249264,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-10,4,2018-03-10,11.6972452210052,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.13302888447163,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.19721671632962,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.24694562571148,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.53856353885853,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.64457326349131,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.76264873866757,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.90982789984548,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,6.96582067484541,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.06579040142897,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.12780156899435,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.1931388919769,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.28179388497666,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.3111604412872,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.34968470541373,0.6,"ili perc","quantile"
