"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2019-10-19,1,2019-10-26,1.6293359246953,0.65,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.65624628936528,0.7,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.69168818294788,0.75,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.72139521450674,0.8,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.79257576628607,0.85,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.83497930029429,0.9,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,1.97329402010905,0.95,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,2.13639955081565,0.975,"ili perc","quantile"
"HHS Region 3",2019-10-19,1,2019-10-26,2.35494221147714,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,0.784463964649072,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,0.981321169613698,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.03960311239765,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.14284459133561,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.28656069267835,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.37366314723825,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.43826932498407,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.4756580464796,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.48788346332666,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.51114759430294,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.52557487980522,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.57457994727669,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.61079196229756,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.69225685463011,0.6,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.73724238588671,0.65,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.77643039477317,0.7,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.81283398533411,0.75,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.88741389402515,0.8,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,1.96284229193567,0.85,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,2.10627278487604,0.9,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,2.50913850825035,0.95,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,2.82808179641884,0.975,"ili perc","quantile"
"HHS Region 3",2019-10-19,2,2019-11-02,2.9248989841256,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,0.690686526812743,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,0.79299262132231,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,0.974673037187115,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,1.06738749079946,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,1.13332179403559,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,1.24261044423409,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,1.31911185995894,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,1.38145952310215,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,1.4647404523467,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,1.49927416772276,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,1.52633350031578,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,1.60189122814595,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,1.66312094376995,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,1.74356756205294,0.6,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,1.82536917934659,0.65,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,1.87879570851882,0.7,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,2.02822173688925,0.75,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,2.15032212642104,0.8,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,2.27577579196506,0.85,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,2.38508671615612,0.9,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,2.57341502836167,0.95,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,2.87651602569733,0.975,"ili perc","quantile"
"HHS Region 3",2019-10-19,3,2019-11-09,3.0831885195912,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,0.64130551180086,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,0.704131163520301,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,0.847140853871815,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,0.959857878541729,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,1.0533453441155,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,1.13863056552457,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,1.22130609038814,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,1.29773950999864,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,1.36998577842298,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,1.45792929011051,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,1.5026120265091,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,1.5798932611428,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,1.74605236143219,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,1.8549303171294,0.6,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,1.93877936066924,0.65,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,2.03483633464886,0.7,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,2.11451484887075,0.75,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,2.20561256074799,0.8,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,2.27916607794667,0.85,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,2.36227963778569,0.9,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,2.80018485848458,0.95,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,3.24271803023508,0.975,"ili perc","quantile"
"HHS Region 3",2019-10-19,4,2019-11-16,3.36718878922023,0.99,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.37611389943196,0.01,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.43536614823698,0.025,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.53770892732656,0.05,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.61569264046052,0.1,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.66709393117229,0.15,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.69843804963543,0.2,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.72300797757621,0.25,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.7425399537228,0.3,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.77710330466381,0.35,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.80232389039571,0.4,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.82510395165814,0.45,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.85730724673147,0.5,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.86953639323303,0.55,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.91899285144981,0.6,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.94662051289218,0.65,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,1.98899016323624,0.7,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,2.02463261548815,0.75,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,2.04203530297117,0.8,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,2.10658532516471,0.85,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,2.22276865762111,0.9,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,2.33364476053711,0.95,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,2.66624021027966,0.975,"ili perc","quantile"
"HHS Region 4",2019-10-19,1,2019-10-26,2.98773107301824,0.99,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,1.16046958863731,0.01,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,1.19197269725075,0.025,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,1.26328796725079,0.05,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,1.38081182155168,0.1,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,1.47004990392659,0.15,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,1.54100007701094,0.2,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,1.62568088662043,0.25,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,1.6775236704325,0.3,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,1.7350557376871,0.35,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,1.79191845820376,0.4,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,1.8107702519915,0.45,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,1.87819753133001,0.5,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,1.91862335387264,0.55,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,1.97445245225324,0.6,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,2.04056201399015,0.65,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,2.0685737288851,0.7,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,2.122748055575,0.75,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,2.1654565777954,0.8,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,2.27860793964168,0.85,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,2.42044311806248,0.9,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,2.60469077396887,0.95,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,2.79593283015077,0.975,"ili perc","quantile"
"HHS Region 4",2019-10-19,2,2019-11-02,3.26445578675837,0.99,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,0.821623494074148,0.01,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,0.924814817421305,0.025,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,0.985043294408381,0.05,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,1.19336709089685,0.1,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,1.28978359194023,0.15,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,1.46999345636525,0.2,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,1.51197117275719,0.25,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,1.5909121993523,0.3,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,1.63034261936328,0.35,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,1.68763737805566,0.4,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,1.75980856209272,0.45,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,1.82754651170828,0.5,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,1.89826951260089,0.55,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,1.95490683449383,0.6,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,2.00600516070204,0.65,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,2.07459815972216,0.7,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,2.15518839935916,0.75,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,2.26191829692249,0.8,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,2.39723896824527,0.85,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,2.55134987526466,0.9,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,2.63383149619245,0.95,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,2.74059133072854,0.975,"ili perc","quantile"
"HHS Region 4",2019-10-19,3,2019-11-09,3.111896059123,0.99,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,0.750978120911852,0.01,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,0.797512834248089,0.025,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,0.873277105198211,0.05,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,1.03111885728319,0.1,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,1.10301186022371,0.15,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,1.2023675999678,0.2,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,1.30819180686316,0.25,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,1.45235429287602,0.3,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,1.53699494613933,0.35,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,1.60807010346958,0.4,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,1.69670247462233,0.45,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,1.76187647886083,0.5,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,1.88387050951865,0.55,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,1.92206251946962,0.6,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,1.99912020486732,0.65,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,2.0919780974363,0.7,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,2.17260143534138,0.75,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,2.2795588226025,0.8,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,2.54102171424893,0.85,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,2.68834328394138,0.9,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,2.97683798275339,0.95,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,3.1435477974126,0.975,"ili perc","quantile"
"HHS Region 4",2019-10-19,4,2019-11-16,3.24579872057888,0.99,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,0.878293360456773,0.01,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,0.938706473519044,0.025,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.03043907514657,0.05,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.12302307080242,0.1,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.18705246757791,0.15,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.22917439501176,0.2,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.24509166625222,0.25,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.26281351727656,0.3,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.2678542165252,0.35,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.27832865648457,0.4,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.30918667876407,0.45,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.32780677317881,0.5,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.33970746786361,0.55,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.35116509494892,0.6,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.38748296454573,0.65,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.40978622301674,0.7,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.42507282067265,0.75,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.44059577293912,0.8,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.48014077844147,0.85,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.52014581902978,0.9,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.59542561156632,0.95,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,1.81305461252062,0.975,"ili perc","quantile"
"HHS Region 5",2019-10-19,1,2019-10-26,2.07299224360913,0.99,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,0.788519320304707,0.01,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,0.825702287762136,0.025,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,0.994580885243164,0.05,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.05390377636069,0.1,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.09294331587774,0.15,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.14500052627305,0.2,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.15972290942987,0.25,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.19807512527813,0.3,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.26206025478643,0.35,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.30717532441105,0.4,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.35725225037163,0.45,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.39034522954888,0.5,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.42286824438894,0.55,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.45061236149923,0.6,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.47283538812731,0.65,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.50441634312793,0.7,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.53159090504948,0.75,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.60366285225829,0.8,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.66513970199411,0.85,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.7688618273075,0.9,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,1.93289148657228,0.95,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,2.06893783976299,0.975,"ili perc","quantile"
"HHS Region 5",2019-10-19,2,2019-11-02,2.19512342710955,0.99,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,0.702534392122284,0.01,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,0.776513378460613,0.025,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,0.804914373681666,0.05,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,0.893664255675356,0.1,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.01832866131251,0.15,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.07648738416793,0.2,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.13254753067773,0.25,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.16873303574073,0.3,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.19707049080016,0.35,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.25593075515778,0.4,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.3345206299539,0.45,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.40815886205333,0.5,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.44503544711453,0.55,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.48720592789945,0.6,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.55201747310255,0.65,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.60173974801339,0.7,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.65702753780516,0.75,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.71092246839828,0.8,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.79820039820968,0.85,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,1.92632337429996,0.9,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,2.15667849448473,0.95,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,2.25520962602811,0.975,"ili perc","quantile"
"HHS Region 5",2019-10-19,3,2019-11-09,2.44317190843652,0.99,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,0.54189728023707,0.01,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,0.680513552818945,0.025,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,0.772816611060592,0.05,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,0.819813179727126,0.1,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,0.938245332416333,0.15,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,0.988502806868562,0.2,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,1.04202716084665,0.25,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,1.09583894550055,0.3,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,1.17038848188183,0.35,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,1.21492492854544,0.4,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,1.30309302588794,0.45,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,1.39115072729089,0.5,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,1.4153744111099,0.55,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,1.50449183260203,0.6,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,1.55144489469344,0.65,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,1.60670726135754,0.7,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,1.74064904399715,0.75,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,1.83991881041776,0.8,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,1.90070081303479,0.85,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,2.1106288185094,0.9,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,2.25242572405786,0.95,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,2.51202324439967,0.975,"ili perc","quantile"
"HHS Region 5",2019-10-19,4,2019-11-16,2.69380970750829,0.99,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,1.93542223735532,0.01,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,1.97930808501627,0.025,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,2.12957742419154,0.05,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,2.18799437055675,0.1,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,2.29880665462344,0.15,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,2.37556138964051,0.2,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,2.42430700698629,0.25,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,2.50345392149872,0.3,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,2.569852383327,0.35,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,2.62118969835466,0.4,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,2.68563166823525,0.45,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,2.78061820372381,0.5,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,2.78860959892957,0.55,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,2.82826145993746,0.6,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,2.86393529462234,0.65,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,2.92728398104698,0.7,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,2.97597989165249,0.75,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,3.01363290894144,0.8,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,3.11282831772751,0.85,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,3.26043720187432,0.9,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,3.42141922762508,0.95,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,3.64424661940808,0.975,"ili perc","quantile"
"HHS Region 6",2019-10-19,1,2019-10-26,3.99603635244429,0.99,"ili perc","quantile"
"HHS Region 6",2019-10-19,2,2019-11-02,1.4705859932118,0.01,"ili perc","quantile"
"HHS Region 6",2019-10-19,2,2019-11-02,1.68479917086144,0.025,"ili perc","quantile"
"HHS Region 6",2019-10-19,2,2019-11-02,1.87880060831387,0.05,"ili perc","quantile"
"HHS Region 6",2019-10-19,2,2019-11-02,2.03426712768323,0.1,"ili perc","quantile"
"HHS Region 6",2019-10-19,2,2019-11-02,2.13010669909864,0.15,"ili perc","quantile"
"HHS Region 6",2019-10-19,2,2019-11-02,2.15869372054661,0.2,"ili perc","quantile"
