"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-19,4,2016-12-17,1.06841524427769,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.15412607580791,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.21224165315861,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.4534837833515,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,1.68559101781422,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,4,2016-12-17,2.00874545654501,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.169602934404251,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.221019726165289,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.361781612617278,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.411827292224814,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.459480382458651,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.468330258829336,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.496984851935824,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.520359067222598,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.573012474568505,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.633982407657232,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.670188143947364,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.690005314252553,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.72412531312201,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.755408002678241,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.774736567190599,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.790816791526129,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.819700659251773,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.844138833305155,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.899204202262436,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,0.979628785480415,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.09442485000641,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.40704182131813,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,1,2016-11-26,1.67942760901392,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.155268167113916,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.29393878898355,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.385555304260663,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.471357349450506,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.525680525653829,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.550756534101124,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.587465014231016,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.642478374232202,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.678598466392807,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.699779159683519,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.73945273088117,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.787001282428349,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.8328649627688,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.845318237398562,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.87371371977683,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,0.928658201956485,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.03239831441605,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.11339754122198,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.19063764522066,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.23855565289265,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.35555902106292,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.44866840380533,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,2,2016-12-03,1.52581311426741,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.0405747301118564,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.173471766892346,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.40224354139592,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.462387133050966,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.513089513223437,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.580352222503454,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.602775088336201,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.633906324652448,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.685673007116428,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.726279476136493,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.764370168575598,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.818294893870143,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.874172068131217,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,0.964847869027977,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.02887106435241,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.09988159063021,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.18382836047268,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.25312302142547,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.37297435607446,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.49303351126955,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.72336398317417,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,1.89026743397721,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,3,2016-12-10,2.16616507273718,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.132592197596711,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.146426602082454,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.20249969588975,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.320611517813298,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.434235410889959,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.524491903384316,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.612804114068148,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.647311963474758,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.718423817115913,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.769788009669161,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.823945985702942,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.858934345679318,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,0.951557706193056,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.04246918978788,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.09807597960542,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.20180584233869,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.25176591916437,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.32587363850605,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.49689624542107,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.64226403894399,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,1.79666267262949,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,2.16847468209122,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-19,4,2016-12-17,2.54260925234891,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,1.70650049869553,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,1.75306769406992,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,1.83026551930701,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,1.88005248781279,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,1.96050404701946,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.03126459444559,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.08045699340531,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.12857564237793,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.18162966529491,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.22968624647086,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.26372761674957,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.32338884418731,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.35106761672691,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.44404352140911,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.47737978671978,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.51704561360992,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.54514937600714,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.60019460552174,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.64500060844282,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,2.705385231128,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.01195292333842,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.20861764869968,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,1,2016-11-26,3.64711183351781,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.26762048763328,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.41210251890916,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.56876021689788,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.71087373295997,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.78844923853155,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.81169204192185,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.85876417087577,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.89020238552788,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,1.93559696268834,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.00419349558093,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.03438746061385,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.08260284536977,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.14978123522969,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.17345897308023,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.29959696590675,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.40622655874287,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.54451911885525,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.58487567881184,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.77460466637694,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,2.96055299255474,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.17386609520478,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.3717447327353,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,2,2016-12-03,3.78869638429551,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.05937572969486,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.1136951495428,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.22510165223995,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.3847271237893,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.52462431289326,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.62255770703773,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.68881906244343,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.76719193475797,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.79855982717713,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.89081086355239,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,1.95521920119444,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.01604768849887,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.11181266924705,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.16156977010249,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.27694409497064,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.31457117808676,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.37930943785706,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.49789670981426,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.56239209936094,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,2.71360730625878,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.0651822353903,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.23130924828676,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,3,2016-12-10,3.39380428591853,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,0.570542331213843,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,0.829285722860192,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.117330377164,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.2385535434195,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.31201123666913,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.45635659887879,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.58739805299181,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.64853123812512,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.73081048032458,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.84056024695364,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.91054983288918,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,1.9903066608356,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.06289598068469,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.14259922494612,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.26207152503779,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.3234542439288,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.3693136449417,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.47414529098059,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.58605850087532,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.74096734035983,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,2.84316282377384,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.4066930053013,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-19,4,2016-12-17,3.67992403261452,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.02434961482218,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.09099124061628,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.13234311394699,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.28318306049215,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.34320381834461,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.37992797660402,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.41607910296284,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.43945420516787,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.49477097420919,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.51814802366577,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.53639098350013,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.55098077786944,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.58438349318004,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.61285276317805,0.6,"ili perc","quantile"
