"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-03-26,1,2016-04-02,2.86335038655394,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.91293472069925,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.94394696998164,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.04141228622143,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.08351436570701,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.29465542606699,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.49449037809704,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.77480210610741,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.8613290144294,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,1.42551733261823,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,1.53324354581882,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,1.74101704371956,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,1.89836596900284,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.04650366553895,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.13600584926822,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.22666710432697,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.310189438793,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.40170779342261,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.45828712132797,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.56139751216323,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.63452117330669,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.72956854062048,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.81331961654529,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,2.88852512801251,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.00465011073768,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.08550427732639,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.17239040874853,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.23297185606229,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.44414816542172,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,3.73654473610649,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,4.11180710778933,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-26,2,2016-04-09,4.36235211874075,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.18837344463175,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.25826999535003,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.42936222440274,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.67192716511371,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,1.80404755098157,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.00406559474331,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.1096060579236,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.22073177974187,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.2744987266942,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.33941478192305,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.4328471044752,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.47156294183052,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.56051575589122,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.63651395985313,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.73222037156557,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.79414334062234,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.86990680647357,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,2.95109154384252,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,3.08932587911011,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,3.21476089683396,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,3.79068275962854,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,4.17618267724756,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-26,3,2016-04-16,4.25236302294909,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,0.698938556773052,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,0.97753604869324,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.19923743915627,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.54177925552432,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.65820769475278,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.80830392031433,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.89276626813565,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,1.98959343620418,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.06833692038425,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.15777108901235,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.23522868936467,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.31926787337082,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.42839963683993,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.48189515049936,0.6,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.5601541037729,0.65,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.70390927275573,0.7,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.87664533805184,0.75,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,2.95015812845949,0.8,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,3.0921450276765,0.85,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,3.46355726300957,0.9,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,3.73661813840024,0.95,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,3.94369431718586,0.975,"ili perc","quantile"
"HHS Region 3",2016-03-26,4,2016-04-23,4.26935292638392,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,1.72479471599344,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,1.78092710002609,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,1.94851777554371,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.21592727403958,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.28892245044965,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.34087559937945,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.36209177316493,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.39890417237132,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.43831102327243,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.48809464800099,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.52963456563861,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.53780865094822,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.54268631459575,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.55872269068777,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.58368775487388,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.63137425661607,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.70068901639365,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.77735838522399,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.8358924846346,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,2.87577042451997,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,3.02496543439699,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,3.25765180997699,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-26,1,2016-04-02,3.64980398077861,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,1.37711746740632,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,1.58031714816852,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,1.71799907049093,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,1.822405213048,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,1.91261197029501,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,1.97784515268391,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.02514817309277,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.08344414694934,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.11540560068934,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.16238074675926,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.24089973596213,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.32046569228839,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.36440948013037,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.44796215242558,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.52605923576069,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.58948684177748,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.65177441977321,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.71289482636606,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.84529018371282,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,2.96167695867258,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,3.14453710605668,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,3.58580177380754,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-26,2,2016-04-09,3.93270292848727,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,0.952008192527616,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.04033483095638,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.18468950214142,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.42289612753203,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.54006254361533,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.66313445956247,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.78051591176822,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.87959189441915,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,1.98405270247607,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.02715108640866,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.09039894676977,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.13492911200992,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.20901016757618,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.29135076082201,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.37114992222082,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.42250749595069,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.550934698565,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.61576861916024,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,2.75917709030301,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,3.00914091380686,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,3.44841216886382,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,3.69392737067818,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-26,3,2016-04-16,3.95848231598134,0.99,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,0.697361689774221,0.01,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,0.772565901146341,0.025,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,0.898172899233608,0.05,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.11946576096758,0.1,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.41264883584685,0.15,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.4804356831896,0.2,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.55925845508145,0.25,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.670940379902,0.3,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.77904034750227,0.35,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.86283217121689,0.4,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,1.96926913319376,0.45,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.06583417417251,0.5,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.09625905595181,0.55,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.1498119611323,0.6,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.22857862826678,0.65,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.32709691721234,0.7,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.44028380436041,0.75,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.63236756682073,0.8,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,2.86174413419318,0.85,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,3.07967895191783,0.9,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,3.69790710002976,0.95,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,3.97141676339876,0.975,"ili perc","quantile"
"HHS Region 4",2016-03-26,4,2016-04-23,4.29492831020029,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.17914371145521,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.40287894893391,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.59556711108736,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.75368614785607,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.88425068218746,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.96287528851231,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,1.99206543666036,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.02101376427419,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.08401923466227,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.1106181671268,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.12462408584442,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.13162640694939,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.15673310737173,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.16200149402278,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.18493635251099,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.2106175331742,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.22190765058531,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.25994867199205,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.30703542681872,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.38202209362331,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.5133038884838,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,2.87213583618876,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-26,1,2016-04-02,3.06050714058226,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,0.905258963576326,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.08522323171832,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.13544413956466,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.42753951764898,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.47537088852716,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.68544123292614,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.75247822352448,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.79887315021449,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.89238850886211,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.92113759354821,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.95293801085098,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,1.99022575881765,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.01783815970239,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.05530095112125,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.10260101003555,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.12912148682169,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.17690988472083,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.25195573711563,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.30564819625207,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.52378781347791,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,2.74428330275898,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,3.03703659701377,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-26,2,2016-04-09,3.4459499912335,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,0.62132846243295,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,0.726292831535929,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,0.940724055068739,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.20441218774373,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.35475180029813,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.43506558159544,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.52510987894951,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.6206132273531,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.65965387258771,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.70240241684021,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.74498420925816,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.80013869013055,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.84463704548158,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,1.9281251692299,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.01094252508592,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.07177126572416,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.18431613303845,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.30261426087925,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.38466656238189,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,2.52289879721734,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,3.09257411978883,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,3.49238007507977,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-26,3,2016-04-16,3.53123243897283,0.99,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,0.521359630066874,0.01,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,0.648006235378429,0.025,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,0.794311017022755,0.05,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.05597004914832,0.1,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.1411426164142,0.15,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.26248295887986,0.2,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.30361511819694,0.25,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.40915394456334,0.3,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.4618524165298,0.35,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.52091710367105,0.4,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.58034585032308,0.45,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.63525697360067,0.5,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.75929460354416,0.55,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.83199832195724,0.6,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,1.97500275699791,0.65,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.06532309690693,0.7,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.18321034573267,0.75,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.2441612512761,0.8,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.46274190386085,0.85,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.65230487529675,0.9,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,2.86703029731021,0.95,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,3.21303054871548,0.975,"ili perc","quantile"
"HHS Region 5",2016-03-26,4,2016-04-23,3.79017740522425,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.31486679143643,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.49852279942189,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.71296270141802,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.79396861287788,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,2.89330293267665,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.04573481187639,0.2,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.09606439124628,0.25,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.13564392882444,0.3,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.2201946904588,0.35,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.26752915097512,0.4,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.33199846969209,0.45,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.38474991131151,0.5,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.44238892904022,0.55,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.50946931960338,0.6,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.53779408759066,0.65,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.61801378896678,0.7,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.70627822761475,0.75,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.75720616397305,0.8,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,3.8713878839028,0.85,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,4.00295051284917,0.9,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,4.31949790754114,0.95,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,4.35094637970879,0.975,"ili perc","quantile"
"HHS Region 6",2016-03-26,1,2016-04-02,4.73529037265998,0.99,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,1.28915339925208,0.01,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,1.8214550879516,0.025,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,1.9424936348416,0.05,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.30746725884697,0.1,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.44704113185463,0.15,"ili perc","quantile"
"HHS Region 6",2016-03-26,2,2016-04-09,2.65127631631034,0.2,"ili perc","quantile"
