"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-05,4,2016-12-03,0.778448477038981,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.847719900024805,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.896896128403767,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.928703182374158,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.989809016275383,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.04728738181642,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.1959802078589,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.35996297650116,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.50548074200568,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.56597210191801,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.160507421001885,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.246950282005731,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.319446220486986,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.424763123133538,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.444508645458074,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.501156173117231,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.516912811054513,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.536250518349687,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.566217112761404,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.58525139658449,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.610659558997516,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.629433289069443,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.641437244499296,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.669350464381193,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.695833714119821,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.736790786874119,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.765727754924797,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.833776700791851,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.856741564559424,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.902338747962729,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,1.09068196574068,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,1.16150439175669,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,2.61243381255956,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.0990335644919567,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.130379862909962,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.230600279077488,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.361126384644811,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.422238359867025,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.47187352295535,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.488470045242747,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.527722248258412,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.548262643147513,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.573571829879876,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.617385609034647,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.658642088668834,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.694092126172578,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.71043320978493,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.744891009944974,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.787030777414961,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.861038649708616,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.961892093794456,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.04191023737105,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.20761812799554,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.49171798481512,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.81795677646109,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,2.17014595623535,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.135762926737613,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.187464934101286,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.261620809967768,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.290400956666143,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.3721926986212,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.431801619286571,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.453973306353955,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.497503755903818,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.563534656504586,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.612730783893965,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.625249611975579,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.659677159576089,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.728684569379294,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.764280104595028,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.812097062437599,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.847108575282154,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.906730494839683,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.996121258481222,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.2082351261952,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.46652823102097,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.77479840873126,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,2.51913261803337,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,3.18488947219725,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.050513055681934,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.0866690661906286,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.204282042569252,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.296144889558452,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.389559748295631,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.427737535478727,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.441802066480604,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.472838491837514,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.534768446615045,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.642803009094643,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.708578008926652,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.763168482726843,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.782008726291942,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.868797995031689,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.920616465439138,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.01839381948376,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.08343744860593,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.24086727146515,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.32880807186631,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.54672810820969,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.71806655249181,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,2.6199561011094,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,3.05296864710385,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.36768828372726,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.54161320697237,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.60123963526593,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.68560314538373,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.90328564934941,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.95353469335788,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.96707763419168,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.98670601404618,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.0279666892174,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.03529960042199,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.09012891473164,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.13548847510922,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.16309472200343,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.20095120876508,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.25758207626133,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.31804351792743,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.35835260117874,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.43277372739022,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.47045615213735,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.55892500414616,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.6468548713022,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.80465933487574,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.38471323585295,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.1226844850848,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.36438864294492,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.41874391281927,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.46163980718159,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.51072176734154,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.60117239515746,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.66816058519596,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.70564076543197,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.75312752373505,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.82462512027904,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.91033087339229,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.96878878162054,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.05404334775839,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.10580034487337,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.16132798477545,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.18544201539302,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.30228342841275,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.3917126435205,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.43727774996887,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.48539558012647,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.86520566158949,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.11459416927338,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.17255577142077,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,0.654886029817378,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,0.763538713896058,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,0.996847219077843,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.15626228263688,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.26052547619797,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.37879796628767,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.43602877842255,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.56675317356693,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.66519686154831,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.697644094563,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.78512379415438,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.86340828778625,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.89721240771101,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.95422524507037,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.98590028946694,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.03576340758199,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.18833337596174,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.31434689125241,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.38801147168052,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.54276024144866,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.68259046575351,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.80218699861992,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.90886839978753,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,0.469519142121076,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,0.686435866024355,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,0.764369317740385,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,0.828008971048102,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.00840384061753,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.20837794404935,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.29354390647557,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.38054041497263,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.46826946791589,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.55013275048734,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.6293119777368,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.67122399724835,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.73133798388368,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.77994215268812,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.80247727842188,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.88325581417827,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.04539685083331,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.21747979100615,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.37803865459512,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.53987754341704,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.70843057517104,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.89114384053681,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.16647000867213,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.757839576613654,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.854483938785181,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.996366387261182,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.08489086001628,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.13618162789329,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.22963424545093,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.24970002783522,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.28679623846935,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.33592896997544,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.35052031838226,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.39305828997879,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.43411294509577,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.45825703899513,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.48535651408345,0.6,"ili perc","quantile"
