"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-27,2,2019-05-11,1.43498375516327,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.49249576573285,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.57596224649101,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.68379080181046,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.75399485262908,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.83693928106507,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,2,2019-05-11,1.89298664134337,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.406804170694967,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.439211392894056,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.557248850151988,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.701956696656384,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.746855275058979,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.834440782230124,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.870269107640116,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.904016154730346,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,0.961975477656931,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.02340046930236,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.05348707427393,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.1269337617497,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.18700492410196,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.22769629091563,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.24624580312181,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.28625619255061,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.34301292778754,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.4157375946057,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.50674547420515,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.59242807716536,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.72346225108793,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.80723910935809,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,3,2019-05-18,1.92086876693277,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.275229082210602,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.32847798107902,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.364081266730842,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.601003988776802,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.694930972987517,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.743011229294511,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.780143715845739,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.841143534660354,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.892865914007816,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,0.933020796259145,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.00019421312009,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.03647097360285,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.07084691754205,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.14287369906579,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.23089329056409,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.27824338194109,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.38674763061423,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.40332450988474,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.46828658010003,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.59177241880225,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.74445508868708,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.80000728705699,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-27,4,2019-05-25,1.875392362767,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.307202005894651,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.366902909337611,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.497289105338336,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.518202596083074,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.56876908640841,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.618138860977193,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.643491189303791,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.660716555629011,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.701748205916144,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.724416386393088,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.752304966478154,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.766262169932622,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.793916762351985,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.812175637010338,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.838766206886431,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.858323104514981,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.876371162499531,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.908074047890862,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,0.934465493111726,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.07279233905148,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.16897972597859,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.19159838450377,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,1,2019-05-04,1.22948900081,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.151771574904507,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.240247168790914,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.307287369275814,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.415055397526338,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.450431375551853,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.466992469131216,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.496026228521067,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.526035178028951,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.556573463737998,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.582400538276146,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.610950298385489,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.643673504225738,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.719667531398544,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.75735673598805,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.815385839211713,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.833166952434631,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.875503613400965,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.907678413685125,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,0.975705602645905,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.05284605972114,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.38975133600382,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,1.66095839603346,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,2,2019-05-11,2.66001061412581,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.0342778171498682,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.131142002159334,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.152397852810408,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.278474911557816,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.303540107974363,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.386961951968081,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.424308669844485,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.439700492728313,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.468260538325332,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.505519426877119,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.552773999389565,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.575134084971646,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.617208035040265,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.638699174057293,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.72923679360411,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.773564528099208,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.895343512189786,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,0.945398877045686,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.00196913166828,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.16997898296069,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.44757374433556,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,1.72255019121776,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,3,2019-05-18,2.15853283993795,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.0237883072766114,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.0627138420967676,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.121283708052185,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.21454757049926,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.259043336051165,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.30857187257799,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.361890785157483,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.404041940277108,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.42669183630095,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.455848261962758,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.49258732777156,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.553600624798039,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.587916121809084,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.622666995149909,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.676018588009589,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.735594060198168,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.783519993004766,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,0.840128392893063,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.01341819147585,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.16224360927855,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,1.5963524869337,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,2.31913274359413,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-27,4,2019-05-25,2.74320835799504,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.50705105857283,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.54655490767417,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.61773689837206,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.71334821741671,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.8467217007011,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.92817468376728,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,1.99040276870292,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.0254709772867,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.10700000579891,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.15192160416856,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.18199404841679,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.19844595396872,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.21383542566143,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.25125986502102,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.28303088178244,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.32177621897333,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.38430046962401,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.4366894898198,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.50699602449204,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.56915153178089,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,2.61344131347615,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.06442836213166,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,1,2019-05-04,3.23460830342468,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,0.829249170332662,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.05086086139386,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.21909423389162,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.39063790720191,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.60887563959844,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.72607915681263,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.79404100697002,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.85646165222005,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.91637020309175,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.93967290593511,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,1.97312716858641,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.06626806042641,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.13118874645623,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.21463278414581,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.30790263898234,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.3886402834355,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.4516896473544,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.58000073591387,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.63700253653024,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,2.8096076814137,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.13796362718641,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.43760957396401,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,2,2019-05-11,3.61264386585996,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,0.37112319986014,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,0.738768658174985,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,0.83347420136835,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.01322233161391,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.35213834878151,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.51350470671468,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.61468538403424,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.71635066551391,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.78391588750141,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.81916480685018,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.86083243537516,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,1.95389548847038,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.01001332569397,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.15144019712461,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.25780110764956,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.33219994105887,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.41307722852613,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.46776308457248,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.54870945535894,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,2.70095519426541,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.1789682506133,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,3.5205506809764,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,3,2019-05-18,4.22211732089676,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,0.381439238111685,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,0.421927931735561,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,0.557397591438701,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.05554875488447,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.14762008651084,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.27088507017744,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.52053309103931,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.63273922839509,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.71781352695056,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.76274214625672,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.84207860152786,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.90090560652587,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,1.94463065873026,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.05138587258603,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.15233501557951,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.26740966084887,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.30494381978768,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.4217763562451,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.65460249870148,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.75838802386321,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,2.91081355367854,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.28582577800211,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-27,4,2019-05-25,3.83066859503311,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.544619357959323,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.705553840852738,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.848455440659339,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.916871650853763,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,0.972451041919343,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.00007932458432,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.01279817344365,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.02827841270952,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.05328122340234,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.08282179484104,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.10418823981515,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.13446261278242,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.16391533234267,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-27,1,2019-05-04,1.17909213840652,0.6,"ili perc","quantile"
