"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-09,3,2019-03-02,5.99688791673662,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,6.4251442574088,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-09,3,2019-03-02,6.621826825637,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.46644395855287,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.66186356344405,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,3.8109490121133,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.03553623071349,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.18596403250705,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.3182742172822,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.38182716565442,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.46604980137568,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.59101640857483,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.71094777508319,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.75049825009774,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.83808015302846,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,4.93196311721169,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,5.12054675104329,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,5.19848427396822,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,5.35536357161098,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,5.4499632578464,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,5.63481683185509,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,5.79002786084949,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,6.03420812584075,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,6.20867164370397,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,6.47042001732853,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-09,4,2019-03-09,6.81913803343005,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.20779097772591,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.48259351030315,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.67423968253204,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.86706987072952,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,2.95651601471686,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.05128029052858,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.10097374523668,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.14203722123558,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.19331594033108,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.24723019557164,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.3008482411174,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.33742791391916,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.3631822655695,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.4243527411114,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.53562390772317,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.59400404406267,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.64893721634887,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,3.70958029758319,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,4.03959414710411,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,4.50917811359952,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,5.20517887679602,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,5.6381807192275,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,1,2019-02-16,6.31407422527848,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.24066044076423,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.74053665994708,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,2.94089688227959,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.25980348648462,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.40782004774621,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.55397961682004,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.66326003568103,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.7928409727578,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.84068522641497,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,3.90219815178804,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,4.01416304174758,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,4.13867815781309,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,4.20312289761011,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,4.33297666797143,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,4.4301343944964,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,4.63955883720778,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,4.73660917905293,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,4.97420241802812,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,5.22907497742096,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,5.56116577871507,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,6.49141827652169,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,7.11812111927793,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,2,2019-02-23,8.47328778092119,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,2.81371701379122,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.09145725105038,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.24100925084803,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.46891670933113,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.58084720786548,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.74103731762339,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,3.87317687185974,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.0246206752456,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.09315187400664,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.30038465745711,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.42758901398776,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.52119470110755,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.60047946361314,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.71340339707577,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,4.91483056183892,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,5.1176582062355,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,5.30258073992475,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,5.48663802457387,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,5.74477888076119,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,5.97181895685099,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,6.92261062928524,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,7.93892525694726,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,3,2019-03-02,9.05254308529199,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.65739836170752,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,2.86327256761513,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.15553106897949,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.4160788253056,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.60164024490693,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,3.88815125558919,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.14402848920175,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.28650482517583,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.35839360618845,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.53126290827505,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.67866479036471,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.72883087987491,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,4.89758211176711,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,5.03701602286569,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,5.28049327219812,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,5.67280485118871,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,5.87130196912956,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,6.09960817559824,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,6.48935703778525,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,6.75132598976134,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,7.83628771659682,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,8.55554993385045,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-09,4,2019-03-09,8.80407277343701,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.43741936953201,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.71154644094894,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,4.85076973318693,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.10878992281235,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.21590774549894,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.26457410360037,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.31170651790167,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.34293108164342,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.35982345988927,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.4068792371531,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.48241065202733,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.50099574799848,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.52721916793774,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.56510085122482,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.63714203385391,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.73482737028948,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.80203819079058,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.87993132078211,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,5.94400627467446,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,6.12741059902951,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,6.31226516606254,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,6.47073293517963,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,1,2019-02-16,6.52488657969987,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.24069075386231,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,4.88462409576348,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.07183498723878,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.22886037025783,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.43210337914831,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.53153169206326,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.65924342477438,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.74537194344268,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.82847993935002,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,5.91303665633916,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.00074219595635,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.06584221824211,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.11661680970268,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.19964207120467,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.26866853390599,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.33330067777328,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.43845454323943,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.67591304659035,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,6.87884725408286,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,7.26784826906744,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,7.6448662066621,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,7.75789324149707,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,2,2019-02-23,8.4411966742588,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.67284543293395,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,4.92610935187362,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.21559311544277,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.39664152212662,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.55466480496021,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.67184311966412,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.77179514803983,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.84740024108662,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,5.9567879731902,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.10666330461583,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.23203117226761,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.40360478101764,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.51987993489409,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.62112779256323,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,6.79151879197432,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,7.03744576988923,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,7.25293543573382,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,7.5671591832461,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,7.79525314599836,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,8.1610155305093,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,8.32022335715015,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,8.55914268100553,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,3,2019-03-02,8.613271280509,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,4.27365224823407,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.11277371241897,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.31858043947276,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.56791161006209,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.77922316094555,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.89345690770888,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,5.98106220781669,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.10990405341224,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.25933560740058,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.36043178769262,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.55763343134456,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.78896317731952,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,6.93223085690249,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,7.14333675582985,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,7.34192090026517,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,7.52042060726998,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,7.65415721183144,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,7.98505340523857,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,8.21334715273352,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,8.38017081647241,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,8.69760596718479,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,8.84922962982353,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-09,4,2019-03-09,9.08757728514703,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.65536683661264,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,3.9447640019361,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.0851924677779,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.29149207869875,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.40980594291806,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.51791595250436,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.63853110901854,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.69036280254425,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.72942959298577,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.79004796872484,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.83833910122032,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.86547713511517,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,4.93757800469417,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-09,1,2019-02-16,5.01330654486032,0.6,"ili perc","quantile"
