"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-14,3,2018-05-05,0.646157623275858,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.717281430551992,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.778095785088889,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.803410508721748,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.832464076829877,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.855574389247531,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.894671857712944,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.921601966750921,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,0.952653590369034,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.00255417378301,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.0116112758536,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.04275721980494,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.11730540309599,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.18818946557056,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.30263020879665,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.36847268268122,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.58851342798227,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,1.99047694781654,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,3,2018-05-05,2.38409351500491,0.99,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.144379474548827,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.21611805838279,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.321706598382359,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.378848572793401,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.45434282649055,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.499468358542298,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.56401513387329,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.601622550439614,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.643462946622816,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.694671405991729,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.724172992598774,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.790710576945292,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.823897625672492,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.840813105791675,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.868234262904729,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.921209813288543,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.973065771065728,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.08538449705261,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.18268192967059,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.31786699370123,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.45029171943646,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.64613406617472,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.18455258693021,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.2509669058024,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.328853800052663,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.545455015944724,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.611169565333356,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.678694589153409,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.749941961045451,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.763937222047955,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.829413385670793,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.88675505741368,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.934359767691093,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.957709679598137,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.992844770187637,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.0099430160009,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.04031696521768,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.06883873186795,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.10582154571623,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.20916393510814,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.23188295091276,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.31848134704318,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.40440727944188,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.68902888680659,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.97015333620853,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,2.29183126982585,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.222819020699194,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.289878139820911,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.343172125280896,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.476911253452054,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.503035986841023,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.563855970467206,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.594206668392956,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.64146910170867,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.680035303705225,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.713647374304588,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.743381967423289,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.782698684123833,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.837532527075767,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.868698453727413,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.909990277976953,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.946243908190574,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.03636104136518,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.10055163008526,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.29698077398562,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.44221359228916,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.73263783943138,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.88151724281528,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,2.11595148946479,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.129121121485207,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.143769803024381,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.159975894678426,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.269762569082682,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.308191812858531,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.353733329532593,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.386464708789353,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.426717201715619,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.500513380340782,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.533901086552953,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.58927689460844,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.615010387424443,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.664343396286331,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.717268571534923,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.771628301763275,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.83252920918101,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.878941964823947,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.925912929457808,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.00960956541244,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.21351635784292,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.78014409466238,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.89418804734334,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,2.0419089100879,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.0167167587847327,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.0361967053267903,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.108149765865682,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.137810094599823,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.200526507579112,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.260620973105821,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.343984168582048,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.385797537919869,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.402744297002855,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.434836243414383,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.486626778092174,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.52112135431479,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.564390659442547,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.626802944054512,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.68630582764062,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.799733743579579,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.868933485082213,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.04134875823901,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.40085370140728,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.59115068827169,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.67942881311099,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.77643299616308,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,2.18796947657991,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.57155322144157,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.64466338094715,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.74813556687223,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.91522578960934,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.02423937455247,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.08158360212146,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.14659431150411,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.19143845867216,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.21596562320401,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.25986541723001,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.27664254258753,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.33125609291192,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.36554683012678,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.37737070498536,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.40116281211445,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.44062228299502,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.50826375275754,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.57617687183791,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.63394368346729,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.77589640339349,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.03491247686055,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.1834054793236,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.31777516864545,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,0.968356705590413,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.17852009728374,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.33609473941316,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.55448154176772,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.64027825307763,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.70384151325087,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.75412197849642,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.78758181609351,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.85541082662317,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.92655715648676,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.03323055572302,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.07567780017647,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.11044395212772,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.17367135030224,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.23053930808493,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.26069398530864,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.36407149231379,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.46018348512378,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.52852931906985,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.60531537049266,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.1064120764892,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.55960193022661,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.70968844755466,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,0.668332598869912,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,0.800298329690922,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,0.937142264218234,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.09783450145499,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.37743819400727,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.45323880542451,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.4770953039951,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.54623513586972,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.60853224923343,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.66030805180705,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.70103625312989,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.74434598887458,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.8322794098256,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.90848570229639,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.95871410904661,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.03758837315295,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.13869806376325,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.31011701055591,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.45986211579679,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.63504682417427,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.93193156389797,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.10238041535955,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.54750332423444,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.385631694141803,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.449145882140847,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.783198422473368,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.879954013357333,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.971218830131503,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.08329184124569,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.22893140949092,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.29098240552913,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.40080895015432,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.49258251241457,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.5557552299277,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.65414159569636,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.74682860089234,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.81278232689175,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.88008275632354,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.97817714881797,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.10211012025845,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.1950531009463,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.35372183679102,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.63031429836006,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.06466680528812,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.17676105244301,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.55886188273303,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,0.999963557015406,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.0048859002001,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.1167835677504,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.20266519812123,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.24351994846427,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.28918942929808,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.35103396816706,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.37581240360868,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.39602502511319,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.41806007797387,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.43987490950646,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.47064909609149,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.49513990430863,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.52618056989352,0.6,"ili perc","quantile"
