"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-12-02,4,2017-12-30,1.31303135787836,0.5,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.35977886844813,0.55,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.43223666028845,0.6,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.51318724720616,0.65,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.58183689129345,0.7,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.69166415681586,0.75,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.81024325939482,0.8,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.89804200713933,0.85,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,1.97761040016682,0.9,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.0640262001358,0.95,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.32280277064026,0.975,"ili perc","quantile"
"HHS Region 1",2017-12-02,4,2017-12-30,2.51200073600214,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.472093282636936,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.650557185737627,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.80473261589662,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.948081172432623,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,0.988014077293155,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.06054046130539,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.1003147416967,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.1316681630003,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.18059518892032,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.21816030738625,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.26828260066575,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.30792915155495,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.34216977466362,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.37472571077861,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.39435271773254,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.43989435191702,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.49930743240473,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.57160069160239,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.6590348909808,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.71983492852951,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,1.87412716355664,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,2.00534799321395,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,1,2017-12-09,2.12997093751475,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.590437261582313,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.634709115923759,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.681630103624845,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.768290088215947,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,0.872722424112355,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.00847690753431,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.04757777864691,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.16250341325501,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.20964057675176,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.24940643057968,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.35467367221983,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.37701159073911,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.41870911330132,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.45664900820175,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.48158723373862,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.53703640227774,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.56807800035991,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.6134842562405,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,1.83979888993224,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.03490604091909,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.20041989429371,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.45184688713659,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,2,2017-12-16,2.45668748717768,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.384696125737867,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.485732115871584,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.627320057155934,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.740289652069426,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.81449800106929,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,0.919170930380973,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.02061732003816,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.12210361840389,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.22766482004358,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.28722274912818,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.3825049124323,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.4794478210289,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.57472684275822,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.65640614247839,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.75153345447444,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.84336972183876,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,1.90837152875302,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.00806881861519,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.13692810043834,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.34398797593045,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.57376827437933,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.83276998566858,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,3,2017-12-23,2.97103855342714,0.99,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.339642669288012,0.01,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.474691370438563,0.025,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.605988834921107,0.05,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.768070919333878,0.1,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.847754025711422,0.15,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,0.960128303805257,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.05937925492538,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.13389765292634,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.25315879644039,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.36658960625445,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.46764603507105,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.5960608676879,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.6727136584134,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.74411712381535,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.81040730431294,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,1.93148285449129,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.20899279413183,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.33352809498337,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.49345300321985,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,2.84007396848577,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,3.20441938095861,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,3.69744774567456,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-02,4,2017-12-30,3.98532019679926,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.09531068583793,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.20857873779273,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.22850926926835,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.29359105563091,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.4121931124129,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.53482380173404,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.62125582759537,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.66568677767039,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.74747082995234,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.77353300972013,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.79028386362086,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.81999792179012,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.8531312731932,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.89825286275782,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.95045397559717,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,2.99121885950047,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.03469474804367,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.09026069519168,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.21229362903316,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.28655643944105,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.40211304507306,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.5807010064536,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,1,2017-12-09,3.67668742423063,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,1.76851388780548,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,1.88501770743093,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,1.90704764360288,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.1218621202098,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.18329622122327,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.36704784195413,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.43586011988526,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.51428299182544,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.54253136632249,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.62485197484021,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.6665461387223,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.75623602449756,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.80190890776195,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.88287639550781,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.9414815831628,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,2.9958701920369,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.05514522419723,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.14372137077848,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.35122748194118,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.56086359966711,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,3.7942466038269,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,4.10568454171281,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,2,2017-12-16,4.30051015324362,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.33619216328585,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.62202933876696,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.70232606478495,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,1.83106948837403,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.04889441451165,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.16721295948906,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.21514293586023,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.28489668239589,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.42743199178698,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.47720315813881,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.59867747126872,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.69254188398712,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.76224190699452,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,2.85428601195156,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.02985088568811,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.14378346358099,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.23391471372345,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.35635364898966,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.56255642955038,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.70701283611224,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,3.95147211382119,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,4.26209611253687,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,3,2017-12-23,4.46106456080255,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.20459316746188,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.29124884201206,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.48383718480003,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.71370883262781,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,1.8128401990403,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.0416445560689,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.11646942258339,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.25034831134771,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.33514608599556,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.40922883794318,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.49095253183219,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.55619500932964,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.69061701346402,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.87673808311133,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,2.99659773520933,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.18081446968589,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.33985111758201,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.48360086236586,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.63969067502048,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,3.94446143516603,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.17882925837452,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.4089785324179,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-02,4,2017-12-30,4.66352606369956,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.18900079296305,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.20286767909553,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.27950709905546,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.4275538188398,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.52931417647704,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.59564250289608,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.65257136821062,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.68645457557659,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.70979880226198,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.72759545516974,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.75928916574663,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.78796092512051,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.80296610074499,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-02,1,2017-12-09,1.82414905464933,0.6,"ili perc","quantile"
