"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-25,1,2017-03-04,3.40425492183528,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,1.68905809247984,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,1.73368868498099,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,1.81289189419705,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,1.87740214709951,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,1.99377674635949,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.09369163741883,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.12644034706787,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.18461846095127,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.20671875445032,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.24281395852827,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.27583155693689,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.30857145202481,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.38707243270933,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.43564797694867,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.50081558034139,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.55870040217316,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.63737059539086,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.68776300327058,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.73160450796087,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.83839128870517,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.03536907429035,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.19520586652616,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.61609533238742,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.30891952055801,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.35576225132617,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.46417362652242,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.56099417227971,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.70115616173197,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.81460095357895,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.86372114051025,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.92091068770846,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.99499056965977,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.08676527527603,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.14382412383664,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.17622294640924,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.24477780597854,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.28019671539502,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.34816211291572,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.46164352560752,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.48856251388687,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.55093370231655,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.64402404176626,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.79401299685053,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.12620981217691,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.22767773821554,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.75819424317959,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,0.928989375232135,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.07880574325294,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.33796155517115,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.52114918867692,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.58246642471537,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.70270193202607,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.77527864893426,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.89663838942729,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.98999629088293,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.05659118081621,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.12191545700953,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.16005700956688,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.27194929847562,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.33218102415722,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.37292009157259,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.4688070812113,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.53206668947415,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.62088195964632,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.7248541946486,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.04651210095881,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.46656236930449,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.72391032109204,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,4.29499664598749,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.886428512744306,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.995317358022942,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.31318292197445,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.44817718750642,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.53129798888813,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.58384989477138,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.61158041428146,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.66805014290067,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.76276399433242,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.79594784182608,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.80412576949553,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.84512105707296,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.90921110897189,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.94154903652241,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.9961356527203,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,2.19887464612507,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,2.25763451909784,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,2.29329476193095,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,2.43969686068594,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,2.62112134845827,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,2.90727445169854,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,3.20605312710279,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,3.51331763964998,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.19530204255282,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.24130275763782,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.30539339656999,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.50549515387251,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.58870077810247,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.72443325818736,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.84482198761247,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.9183691776703,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.96721638781204,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.00383842206947,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.11092204819288,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.18159713610368,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.24086781808255,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.31386424151294,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.3964822444816,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.49329890433388,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.57627250196574,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.79352611982914,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.9305295347103,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,3.07349283160996,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,3.54896147214984,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,4.34618130432138,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,4.96778866863534,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.12745454623864,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.17597586549822,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.26555423241499,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.65459090057755,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.75953989160595,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.8922393101082,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.06866684129806,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.14384742728343,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.19244511537147,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.25103422056052,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.30303556969687,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.39639159149547,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.5012893911519,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.59521572911311,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.65613478691886,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.89717096583544,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.97049520398283,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,3.06511404953151,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,3.24023771602525,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,3.99080078124038,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,4.70856954565504,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,5.48100185343331,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,5.98484859957397,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.998638591328101,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.06526622893324,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.27119110725425,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.46734504189071,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.74428941335829,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.05038933563162,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.15922194309905,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.26518040873987,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.35509531393192,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.48457728229896,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.53175888115537,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.72911264278502,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.8393594056107,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.87870772162767,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,3.00719651844929,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,3.15656468634139,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,3.3176440582619,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,3.6608486719876,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,4.12869388444146,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,4.78100157380052,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,5.20860040655022,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,6.29296021792278,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,6.62405614936907,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.60552989943855,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.67337776229475,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.78074407783176,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.84798126679754,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.0967609247384,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.16134549546852,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.24289254141314,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.3330019207068,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.40698130917766,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.42563370485741,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.48832093000607,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.52280234683442,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.61891149107956,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.63461692391918,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.72127230579157,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.7851526231864,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.87153575781296,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.96411633698911,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.02886902520915,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.07548030263086,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.18519973170526,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.46694125284888,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.65840498519904,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,2.72590524829371,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,2.88221781863469,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.04486458852233,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.46019909736765,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.56310543098164,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.64153822134556,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.68556408778236,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.85430023750496,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.94445129220066,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.07144767061731,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.19783080512445,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.23384478049799,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.3035243723873,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.41624314178332,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.49092635003378,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.55291107740123,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.62591584327998,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.72717183622521,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.00241107074902,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.34120315538999,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.52514726080244,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.99028213484616,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,6.75112132763415,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.03470564054466,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.19090915245453,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.6351702000729,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.03865482855745,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.22359507483372,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.29791319898219,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.49549036454994,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.55281959255863,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.69167621224793,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.74436137648926,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.85005002614491,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.04378490823827,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.15252213256513,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.23849053265097,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.3324203391941,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.56906451184922,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.72844837931589,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.88210235901884,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.10299382828888,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.40129525526798,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,6.06969320839912,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,6.18049528900275,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,6.20253202722477,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.0827791351967,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.12319694480288,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.36480055385775,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.57363002317196,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.83620642213543,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.02802634506442,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.12875154274599,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.3194350572707,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.46312469988581,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.6410330795447,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.77107575218448,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.89019197515507,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.0198510110237,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.2243122395589,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.35988331900357,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.49604741193926,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.72814904746636,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.88832987815567,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.08656001388959,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.3336303133359,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,6.03903457569397,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,6.40366049006305,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,6.763291008523,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.60326181981798,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.7466253286204,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.98476842113581,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.24715622785369,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.42454894493565,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.57331987653012,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.62762628495373,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.66654027059862,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.68926542791797,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.77817669232042,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.82333237171634,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.86598846376243,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.93059378833001,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.98234103153977,0.6,"ili perc","quantile"
