"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-22,3,2020-03-14,4.09217651806937,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.16208438066236,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.30468456044456,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.45756353621949,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,4.61203239914799,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,5.14197402133455,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,3,2020-03-14,6.55469406165257,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,1.76318325052564,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,1.94307103906671,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.18120051968255,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.49978735539497,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.6689281159808,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.76532763327517,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.87920678424698,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,2.96471231631698,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.12414257913586,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.1914502617213,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.26330232252314,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.31305405558267,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.42041797398051,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.54104986655885,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.61557753717941,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.67095886886058,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.76939202900231,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.84014782648182,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,3.94810681964034,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.1017826853244,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.20661416657068,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,4.84075773314118,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-22,4,2020-03-21,5.40013429024376,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,1.69769717523836,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.32012902829996,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.41581772975606,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.58612833865218,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.67704671330983,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.73429432829553,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.80421227580559,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.92033774035709,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,2.98281693302655,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.01591890021072,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.05470421050316,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.09528568103861,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.18273366457789,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.23432960514318,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.30857202583337,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.36590739369133,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.40682683658486,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.48582709692832,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.63495033517919,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,3.88301842561158,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.30194322119277,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,4.75183821897571,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,1,2020-02-29,5.07276510823308,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,0.964574529821259,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.49321252982694,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,1.87408613019914,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.10291782482287,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.22917512320022,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.35824342709854,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.39707470295233,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.52301730762431,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.58047522798819,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.66427483839489,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.75444834088558,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.79210233066786,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.86102192231745,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,2.96058607507594,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.08219755314694,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.21645231025656,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.26750220066923,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.40376364642473,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.49251360922931,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.66586537461012,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,3.87818073558569,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,4.16223301544202,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,2,2020-03-07,4.67620700456385,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,0.843291773866901,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.11893945493239,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.37317339383233,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.4779211170307,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.80146043741816,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,1.99467068204235,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.09102059763804,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.16953510436311,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.31062627905234,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.35812063570006,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.38867077717598,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.43671895321447,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.47251397183501,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.70338403495353,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.84278316612651,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,2.90650518241207,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.08076812804672,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.15071691367961,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.31129753124838,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,3.70539508728435,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,4.15004346485394,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,4.27301175381124,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,3,2020-03-14,4.36658365632339,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,0.629317617750257,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,0.741603371383574,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,0.981662378522893,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.25428364048403,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.54295374742185,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.69835255440573,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.84966361791512,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,1.94881851117552,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.04791937900445,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.09872054938789,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.17565868582031,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.30277526955334,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.39891926095043,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.59389525124615,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.66813001510753,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.80184955820501,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,2.9328883225483,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.14317150542761,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.36932068972201,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.57169109711338,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,3.75982037681146,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,4.10660928451959,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-22,4,2020-03-21,4.30602668139467,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.00436300089525,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.48692562896068,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.55651015992183,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.81576895961682,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,4.97150872849213,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.03312268005438,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.21744522184156,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.26171944743173,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.29531791114106,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.33704215976415,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.37567918031283,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.4030570905592,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.4532952859111,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.56092475977697,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.61812211405495,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.76127847997003,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.80680316683595,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,5.89299996908741,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.06885197858207,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.18205696371064,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.38968351630364,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,6.81366676377109,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,1,2020-02-29,7.32373193855327,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.16339882406149,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.31198885412261,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,3.77851064418975,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.0305054078215,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.22519064301148,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.52094284857456,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.60725897407148,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.72572362746778,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.83838373359614,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.88225083024636,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,4.91816907587005,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.00441319141448,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.04866031669196,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.12330676884946,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.23798689909853,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.3258348486539,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.44490956079966,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.51444483683104,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.63833009696214,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,5.78407614041803,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.17019720520133,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.59713783224787,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,2,2020-03-07,6.70566792447917,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,2.56251217154766,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,2.797743524008,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.13700326206285,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.41431978794735,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.6143203126155,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,3.71920844569045,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.00069665114625,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.06364954523381,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.2086976149276,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.28517449626681,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.39164247356644,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.48634933866969,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.66741777119725,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.79744995439824,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.85691429396743,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.91002018441499,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,4.96783264596365,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.03895813512241,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.16885145902926,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,5.42904324870078,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.02457393108673,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,6.73632341334018,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,3,2020-03-14,7.0962768344283,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,1.80177313853195,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.39627935911915,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.54698762486186,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,2.91555847826991,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.27532383388495,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.43625181474863,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.51474570949373,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.65798244121307,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.7889630340786,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.89543074230328,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,3.92588525800716,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.13925832682799,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.35457382013436,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.47717917291607,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.62918688335836,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.74750366731075,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,4.82701927600249,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.05162555089319,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.1491931754173,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,5.31077158029711,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,6.05517368764478,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,6.31933991346711,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-22,4,2020-03-21,6.88995797650618,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.18448083895509,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.6104012482838,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,3.89626326104305,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.05964009416545,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.20213622150199,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.29205947335918,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.32555803583148,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.35741259930981,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.42384662956387,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.48138990940036,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.51950537225241,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.56303214309399,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.59909246436733,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-22,1,2020-02-29,4.63313186309446,0.6,"ili perc","quantile"
