"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2020-01-18,1,2020-01-25,3.38899901010134,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.47359638181941,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.57390707439965,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.63506037464582,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.6867270755567,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.74539249379094,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.80186581860136,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.83351223897427,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.8867062323507,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.9347801229777,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.00507007193167,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.12639108847428,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.15439100681349,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.3221982609379,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.4631498875873,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.69701813009518,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,5.23899276147235,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,5.61401066630879,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.2578938087849,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.60409727197238,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.91597231922272,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.23564502352853,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.31795967499265,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.53440331477099,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.59090828828995,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.70438072696814,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.79100807939645,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.89498545364599,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.97089949302603,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.01002790999014,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.0970855124867,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.15215471591981,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.27036798778812,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.39774472962178,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.52380215776879,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.62093524496308,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.72589822532218,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,5.02313247536374,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,5.61538766014884,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,6.35632519941167,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,6.5024560527777,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.00468622807536,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.20102638185541,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.45189894408908,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.02463461972238,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.18325926369033,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.30684952461901,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.53202067475469,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.68030366885744,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.75926783608649,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.84550850930614,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.92466295588396,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.17335641971236,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.26737795776224,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.41206233073151,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.52207074179859,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.67734491281162,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.86162900637432,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,5.31229126451069,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,5.55649387594332,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,5.774711923034,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,6.65847127357164,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,7.13047138860631,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,8.08472791125527,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.4863085507472,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.58388333256124,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.79511467690237,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.133778049626,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.25377585540975,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.34960564691882,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.41486957519349,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.57853458146048,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.68590852539591,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.77867828226032,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.04131935324126,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.30148579504766,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.4791094485061,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.54350737071417,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.68118535242066,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.84102862504774,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,5.09420997606705,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,5.2428992495309,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,5.4239038769226,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,6.20978213316742,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,7.87755608373853,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,8.15871563841615,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,8.48383711498074,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.03339552787949,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.1641916605271,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.71173441702495,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.13632549406184,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.3309932148805,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.51046877140299,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.63357281540439,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.72812046949249,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.79587359433632,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.87988058799121,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.98053158708345,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.02425770541997,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.09916442458342,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.19273260647999,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.22586653897954,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.26162532617914,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.31632317975422,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.37598633454046,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.48219983651473,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.66209416797312,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.79582303947815,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.97102313511506,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,8.63185630064095,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,4.73808577060818,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.06274457128282,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.39054796580163,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.77153027820313,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.00887168951421,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.44787248407826,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.63252777139128,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.69954341446454,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.79428516976023,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.91579848010779,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.04948904107404,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.19416474141562,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.25453214239163,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.42376496497105,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.5202631048814,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.60924497060883,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.68446980647588,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.78401568987325,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,8.02941332539853,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,8.23344319770453,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,8.60565828099269,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,9.03084082502109,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,9.84576909463045,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.05851537505824,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.61056463743146,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.9371808965662,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.64496778996667,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.10309067183243,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.35488728019432,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.60244258682235,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.74953010201005,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.84314160462789,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.98023075432984,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.13319356792697,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.22805589964962,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.39282717215787,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.46089138029455,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.63008607263758,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.72389092344475,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.8508178207844,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.94677345937635,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,8.13826357694324,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,8.75727807919605,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,9.09795415484661,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,9.77558096820006,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,10.3882070766494,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,3.67926537024894,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.02703673233771,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.83041577609683,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.41913123471223,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.80837001632764,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.15170682337568,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.25660887177967,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.46491823203258,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.65252389236327,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.9251389798779,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.00794009994148,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.17538935085596,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.28160985802855,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.51003745016391,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.7434330615076,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.94573296260802,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,8.05402236203048,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,8.28058912285208,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,8.46079613311422,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,8.72793176286468,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,9.27893171978118,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,9.74601681421702,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,10.1905560593616,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.74664563558785,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.95536623068972,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.2268420353133,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.4677123337738,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.58807381132437,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.64753459845612,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.7695886831168,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.86631605144632,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.92130722894308,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.97225607292971,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.99592128812931,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,5.04691903771215,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,5.09946292137238,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,5.17338509493181,0.6,"ili perc","quantile"
