"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-05-07,3,2016-05-28,0.970056741362114,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.00478322416084,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.07640700036354,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.13907807655286,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.16828110740291,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.24545610991169,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.34631744855582,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.55439341595627,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,3,2016-05-28,1.80136371276452,0.99,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.207462049381525,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.24923630948841,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.359636761547334,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.456670313901691,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.490405474374299,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.568419851036874,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.615737517101876,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.676797040462528,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.716382630554244,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.763097387127613,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.802822500170987,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.874623240875492,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.933015943115313,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,0.944591279982149,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.06513911014572,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.13922912421328,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.1794157038641,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.2419595870739,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.29676187778727,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.46588834686476,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.5783023531405,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.75632751547361,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,4,2016-06-04,1.85922618689992,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.432906822969882,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.47550533120026,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.525791875994035,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.649969691832707,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.667264635931856,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.730141764387609,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.805086206684742,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.830361398904081,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.851211575472266,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.871781125222757,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.910609823901228,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.940395554229505,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,0.963550396598531,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.04167083201434,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.069380541499,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.14139250298019,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.17246410779539,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.20938460616103,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.32812623742208,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.38550725662122,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.60603933999158,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,1.95211937303883,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,1,2016-05-14,2.17787475119513,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.344472271502003,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.489990276022663,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.595993319952208,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.65839951294293,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.696921522015173,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.74935554938324,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.803610176319766,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.86105257468529,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.923967969249951,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,0.98347088528685,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.00523353370623,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.0901986895322,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.1085391760735,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.13270053444227,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.15914964903914,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.22592141738446,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.33851167668803,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.38761472874787,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.58056879422317,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,1.9806537123262,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,2.44795009260025,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,2.72153183431516,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,2,2016-05-21,2.87862339055886,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.203001956422113,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.4027947639718,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.504150649413834,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.627656007941513,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.689739910697243,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.74358952884077,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.779933713149895,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.814952419017877,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.943035370847477,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,0.988306425471911,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.04562125082885,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.06554462028797,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.14198669307776,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.24646855472237,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.29774023298868,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.3606561426872,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.45637529876737,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.52896695611989,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.74467017036136,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,1.86664316884076,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,2.66391616848972,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,2.86622518587238,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,3,2016-05-28,3.10526013253994,0.99,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.162668174162984,0.01,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.255389085478738,0.025,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.42824024102746,0.05,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.519056189214324,0.1,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.593155778928147,0.15,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.71935447729095,0.2,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.825164078991969,0.25,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.89651442228332,0.3,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,0.950034991348561,0.35,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.0001104286495,0.4,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.06971019451673,0.45,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.1934117918577,0.5,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.21719514418561,0.55,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.30387653802272,0.6,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.36835778703561,0.65,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.40473268185394,0.7,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.61927014693114,0.75,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.89994350937694,0.8,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,1.9822230936643,0.85,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,2.28008491095921,0.9,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,2.62045259477194,0.95,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,2.90165693685577,0.975,"ili perc","quantile"
"HHS Region 10",2016-05-07,4,2016-06-04,3.33121519527055,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,0.507315212058211,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,0.643954245434395,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,0.859597982110135,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.03996425284116,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.14377569181297,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.22581001850174,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.25199967673873,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.28162596067132,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.3052453578234,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.32768584347503,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.3580431978426,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.38963218736652,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.41774869727544,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.42623024828719,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.44086029590533,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.49407793664127,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.50454641004116,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.56624176352787,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.63901724558074,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,1.72523465396055,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.02583934955393,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.09917019569484,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,1,2016-05-14,2.2396037114986,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,0.492009818870599,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,0.601672343355467,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,0.667906791788011,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,0.969203035288358,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.09373072927088,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.15618625250887,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.21469275062817,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.24925256335422,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.30677619663682,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.35334165844863,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.3700765663674,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.41254379910695,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.45702667294653,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.47451162166682,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.52241104770916,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.54915916306463,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.64551036569227,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.70764042974346,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.8430112551502,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,1.97952841459893,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.23385597470444,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,2.66306414271506,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,2,2016-05-21,3.41211734115539,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,0.521532115314831,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,0.583052510110141,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,0.754062067141311,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,0.914581123885256,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.04693464185131,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.1541021582892,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.19644380934027,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.26060774175246,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.3216430948778,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.35382612944119,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.40745634385249,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.45764910696503,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.55200342479608,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.6051310125817,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.67312236294329,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.71701480828071,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.82872360636472,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,1.92683503332845,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.06603945825913,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.13749932785195,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.58024719783978,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,2.7437086420179,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,3,2016-05-28,3.25763955018057,0.99,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.506519261567614,0.01,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.617107164634415,0.025,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.717175729291001,0.05,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,0.819741907545124,0.1,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.02076625047316,0.15,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.1392162509557,0.2,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.22496848187575,0.25,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.28816005357586,0.3,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.3393475949357,0.35,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.42968839821798,0.4,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.47992159966467,0.45,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.53860143142942,0.5,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.60556591569549,0.55,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.64533699300679,0.6,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.69654232911526,0.65,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.74728050223685,0.7,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,1.91316224498092,0.75,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.06520818572622,0.8,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.28833357306546,0.85,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.44364592532377,0.9,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,2.8088734733596,0.95,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.46115393913604,0.975,"ili perc","quantile"
"HHS Region 2",2016-05-07,4,2016-06-04,3.99829165072795,0.99,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.25586466408062,0.01,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.29544802566896,0.025,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.3638635210708,0.05,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.40202101688058,0.1,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.4655675117495,0.15,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.5704850165448,0.2,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.61513115511252,0.25,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.65687055906376,0.3,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.67786256183814,0.35,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.70690730466374,0.4,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.74381822271508,0.45,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.77514577383046,0.5,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.82313261556957,0.55,"ili perc","quantile"
"HHS Region 3",2016-05-07,1,2016-05-14,1.85758718679304,0.6,"ili perc","quantile"
