"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2018-03-03,2,2018-03-17,3.49983494443551,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.57254665242663,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.63285373011293,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.73283816129959,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.83039254467072,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,3.94882175898729,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.06883810092856,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.11416830899193,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.36670561807785,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.55412354826754,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,4.66896640176456,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.19664756795616,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,2,2018-03-17,5.41381800235474,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,1.62467468685101,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,1.79621153418715,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.12317850185329,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.21056475847,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.40781118283045,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.59241236511111,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.73798594807847,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.8442435909371,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,2.94508528784022,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.10287880145138,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.1435102376554,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.2750827576121,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.40177478803509,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.4645293756986,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.57930119502349,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.70508851087348,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.83978435043062,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,3.95684525970008,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.25758060512288,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.47040238074595,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.60764356836052,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,4.78933647458265,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,3,2018-03-24,5.01668436173573,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,1.19403569977009,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,1.55055218513257,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,1.58835750370425,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.0487808295982,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.16914041742057,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.36660962516913,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.44513620668062,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.65369791078222,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.85519555744466,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,2.9845606879284,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.07826637634351,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.12795605862552,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.25250181210539,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.3770821519044,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.44346148941056,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.56298095397045,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.65236428479989,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,3.92432893996338,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.11152142164249,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.40633383967731,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,4.79839129648903,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,5.06251871629444,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-03,4,2018-03-31,6.27994244926981,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.27716211668808,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.32003012876658,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.40801563670363,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.51212282429042,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.59123792170928,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.63515131228535,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.74717522861213,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.81036001634679,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.83230024680384,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.86132644534912,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.87596450166735,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.94141649846723,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.97601110552604,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-03,1,2018-03-10,2.9872293466819,0.6,"ili perc","quantile"
