"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-22,2,2016-11-05,0.399940124186831,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.418029488412816,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.461902202754693,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.499657807926414,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.544612292370495,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.569771846803257,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.607351711316588,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.635238449661,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.654300523879033,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.672304008712383,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.68720713310859,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.708169497892385,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.728789423118331,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.758343356619579,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.79743950439142,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.817449605627813,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.863895134091607,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,0.967291101562875,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.03528559924787,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.27522416759953,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.51271565879134,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,2,2016-11-05,1.7878418952859,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.229691696537949,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.258536475845811,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.318465768212238,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.361364073291238,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.399322871351566,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.428680181668844,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.512924509225189,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.541989600026689,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.558792165959037,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.573974569934256,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.603460400610138,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.643699692283523,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.660223408515529,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.694525520148664,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.721964263348128,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.785125536199103,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.841595649574493,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.88591624804901,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,0.967464374310302,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.05410979829811,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.33958396961369,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.66396461905139,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,3,2016-11-12,1.8194010840464,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.108524792164193,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.140984149904265,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.195621799314343,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.277602385226374,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.337861780760549,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.377168239019968,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.398688387878,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.442994727440481,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.483927392798689,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.5301001999434,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.562925120702388,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.598822152136981,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.638517297220505,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.712731629779657,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.780327906055728,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.815420967641913,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.862786866332002,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.928235991364415,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,0.993555251516314,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.10265382715034,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.59266944030624,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,1.85093009331502,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-22,4,2016-11-19,2.09495876228723,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.150690427956158,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.168642924192975,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.20315726799183,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.241520557969585,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.279049781533244,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.313782496034342,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.349777300154694,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.37311873236315,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.404827546744985,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.446603518464462,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.471562335581657,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.489072545318246,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.511171338755446,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.529013629948417,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.551835687095805,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.596113782829035,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.648413160486133,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.737603767664321,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.849014437407912,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,0.956938715575299,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,1.19659022153833,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,1.37478138308463,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,1,2016-10-29,2.373031075835,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.0350080529976669,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.0496746845567072,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.0614644710489735,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.10826360496967,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.19202786839428,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.240406242560569,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.299924189798444,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.339997698226912,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.37116411199927,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.412290347339256,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.424864831610799,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.466280203024356,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.532400181981046,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.56381601632386,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.619829945131375,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.66728147230815,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.73892558891243,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.789494889368279,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.851551816844744,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,0.935092786027588,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.34552444343869,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.56671032178432,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.67727527219606,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.0393013384661465,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.0492633404492232,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.0749157318581063,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.140283091856383,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.174164583976065,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.231361170074127,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.277606610376992,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.351442817747636,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.384074172471116,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.431914229074216,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.478919817396571,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.520409521211538,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.563981472386849,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.623967891318056,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.693979965488569,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.770727499188119,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.822818184236301,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.910270908887546,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.00806405047102,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.1236629188153,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.26303201141339,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.56838771323806,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.7072529788416,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.0294823261704148,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.0514976995022498,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.0734155602219272,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.143998511289973,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.195641176385003,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.239331964327553,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.282920945303325,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.306931628003544,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.375334376703008,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.456945521581541,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.506460742736433,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.547918120303831,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.595681141508642,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.660199767090006,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.720303440079901,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.783035524601368,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.845887020699026,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.897373442316893,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.986801738203841,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.10351890187739,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.61755115735533,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.88083915392393,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,2.18174438043852,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.14236292633968,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.1916749212451,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.31129689600976,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.37108173640876,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.50449032942485,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.53249961335971,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.55365677120312,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.59773596374658,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.68048861556013,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.72133542443315,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.75450527586059,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.76938193037692,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.81737806174603,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.84752481604445,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.88320878185275,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.91722480638416,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.95097285171679,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.9862124513402,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.07213240667209,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.14682849825481,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.44171220524857,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.63942431302343,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.89559107609566,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,0.737625660812163,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,0.841170447073805,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.01444499772577,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.0929157475647,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.21687219410047,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.33944624894381,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.42630766688413,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.46361618272804,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.50321758623121,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.54275940226333,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.56854191168833,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.6716734793817,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.73198704642241,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.75755524240145,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.89920535278794,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.97179875174526,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.0406921530132,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.07725704209837,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.17193180197269,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.26406880192947,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.49624699856006,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.57187678523048,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.80461881880977,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,0.523845104629873,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,0.735359492892063,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,0.856883561504144,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,0.983530613932454,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.06809432682578,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.16620881343028,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.20621720406817,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.25946427888265,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.30946453804394,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.41731315505493,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.47740592119221,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.52287363738532,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.60579020283791,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.68267448200938,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.73262608128696,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.77269601473021,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.83530763883064,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.90801538168026,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.04721129860605,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.26525663033566,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.77641776140345,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,3.00943494671436,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,3.36577418969732,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,0.488355438678547,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,0.604342444225648,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,0.694988675549463,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,0.892821568417034,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,0.960895822548759,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.0396227071364,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.10484810989471,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.15133320876974,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.2080723099026,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.27971919256749,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.33419194058594,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.38483387986557,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.42861255611135,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.48249429402446,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.64166163621981,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.73577188928292,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.7879203285214,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.89766228615311,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.05358367047137,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.18981603608005,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.71777213283907,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.96055818472213,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,3.08521284711239,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.73972387352301,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.835640768936227,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.914740095866762,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.951095295038375,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.992917075721001,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.03498330853183,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.05242266009806,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.07790141132558,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.09142876060825,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.12483938165578,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.15889111576064,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.17401691494966,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.18429143388915,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.20215627465526,0.6,"ili perc","quantile"
