"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-21,3,2017-02-11,2.02577047212838,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.07469580874222,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.18040528003423,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.22186895605401,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.27599967181059,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.31117301323663,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.37199777104118,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.45280422603603,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.56403022084625,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.65107161946232,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.72030757985022,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.79075184686723,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.9601867796335,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,3.12177607848193,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,3.35482865184416,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,3.59486153834129,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.01954069643942,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.03774397855018,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.17660953128879,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.5547991689288,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.69637954887376,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.8918825647924,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.99328327872583,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.07655363255506,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.12153700090111,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.15741086701745,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.20429903014066,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.25983881740416,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.31970814926539,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.37564056727367,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.4552616278623,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.49737947342495,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.61103832794708,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.70002823830334,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.88415617629843,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.9936922249991,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.1907376171154,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.44157619615971,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.60207740375162,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.30535320854682,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.39082892320676,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.42575914534127,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.53217844606676,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.5978471622328,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.6790963046865,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.82186252985704,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.8775562604551,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.90827035808557,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.02827539450629,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.08553321159859,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.13622961790059,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.16049644318708,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.19573960728161,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.23121803135136,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.28411463164749,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.33275333595471,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.50333505792466,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.66794956036606,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.8075326163457,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,4.20723732551494,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,4.41216040325917,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,4.93433668256549,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.11168665223969,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.16018279507762,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.32629651233677,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.54999219774732,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.65120353307309,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.83960782586993,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.90100237444179,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.98162932109849,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.03558905851926,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.13614441742313,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.29280690615969,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.38337088619132,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.47626301308641,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.52869215726383,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.61229305317065,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.74555610857942,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.84715469392881,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.0451769642758,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.28112887570872,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,5.01884088771459,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,5.89028991439714,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,6.41089380186937,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,6.77553150774677,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.93479528323679,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.03768606388707,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.22732020396566,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.45954815364396,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.69110357403637,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.77332159977121,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.86110066207582,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.99543127061839,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.12662465857908,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.17038666572064,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.2643303015116,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.30844241246036,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.48615996242249,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.57972031009115,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.6686644407882,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.76437968099263,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.92537026921787,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.09755440663572,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.1828966206966,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.65420173640217,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,5.19292407730051,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,5.82482865948968,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,7.16727945558742,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.71202559056679,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.821200278526,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.96369479732159,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.2417433142464,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.46314181435215,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.6847054834082,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.8596958776586,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.93708431834856,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.99034544017826,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.16189682963387,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.26910580218105,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.36897429587473,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.51874987009235,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.68276580264435,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.80148204054413,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.94962070445217,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.0627459881309,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.17069170777246,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.39750681966972,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.85360806309522,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,5.40635231698773,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,6.80496148902192,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,7.5560351318071,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.64009076164354,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.70653339369353,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.72804098452521,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.1122342047395,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.19245361588632,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.31578855652158,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.37355990088598,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.41990926098892,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.47053660255636,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.54132479144864,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.58124619515872,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.68250501508116,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.72586827981323,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.76606369526086,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.83073639911901,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.944192320482,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.01948959754866,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.09073138109292,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.27751976719719,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.52164327698169,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,7.08648162854978,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,7.40244589683346,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,7.65499940065112,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.90214606742587,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.36249055161518,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.49290374894403,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.76809704355303,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.87297878192165,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.98581630266823,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.16181860547847,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.29566938016155,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.34864709813093,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.41192238225777,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.51403457816745,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.60610964045127,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.70472418481493,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.8422682595968,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.98754689310705,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.02896955328721,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.29562988577539,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.40592565492422,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.61390167214042,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.95079494685587,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,7.17789833276259,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,7.57975054974363,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,7.77076432016664,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.82942814324678,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.95463912898587,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.13550341606035,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.51014145981835,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.76667962448794,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.8796867712063,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.04472418077254,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.19613928000902,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.24347465318313,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.34085034902332,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.47004952925121,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.52720512388142,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.65439106704264,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.77278961989325,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.87579348028583,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.14219823649987,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.27866961090029,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.47670387489873,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.71161612506602,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.96006408004674,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,7.42932742694023,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,7.57470499983707,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,7.86672570897181,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.40311337034197,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.5415937425916,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.75601555064143,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.30229263116768,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.5141149974425,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.78693914789521,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.89787631242013,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.9424732413265,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.04640495356159,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.12898080649644,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.17699844127987,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.36873801418761,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.41048294660376,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.54292085956149,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.76772065534644,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.86971565125317,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.08061581323484,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.24208459077718,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.6549452207624,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,7.23977770014036,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,7.41477116666005,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,7.83331774301972,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,8.10311470316894,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.41417729048842,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.65519873519593,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.03192512979654,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.11741912626281,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.13176528934773,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.22702998599757,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.26099473106407,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.33894475283404,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.37019713023917,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.40710862235895,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.45581629674742,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.51957014280258,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.54530036030696,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.56818327976882,0.6,"ili perc","quantile"
