"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-03-04,1,2017-03-11,3.54832063427018,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.59565533928849,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.71381003095852,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.76358667744662,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.87404197918796,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.94169489899038,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.04731085678477,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.32228812183781,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,4.669293254194,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,1.96337323515624,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.15048876922246,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.24333114785959,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.3999419365411,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.54037304473392,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.62341191972916,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.66995676249017,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.74383522131206,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.77311178239694,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.86866292010702,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.90480948403019,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,2.96082218788929,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.02946807109676,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.10328186017696,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.15974526627703,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.19844078081307,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.29220637546255,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.41845195239142,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.4737576483199,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,3.63875614762929,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,4.03720748767287,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,4.63836630535453,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,2,2017-03-18,5.18978524420088,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,1.45727656347504,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,1.63534360868208,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,1.72580551798726,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.04314059998569,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.16222782074362,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.27001268289078,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.3332171064691,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.4004188863733,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.42766592699772,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.49964437428189,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.6143405160679,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.65010359954553,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.69515442265926,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.77152488019106,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.82210891873794,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,2.84887301762161,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.0296715581612,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.14211666103433,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.28664973884105,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.37232197598491,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.66417968763568,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,3.96924856611239,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,3,2017-03-25,4.64260684033319,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,1.27599124597113,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,1.41671644021566,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,1.46583540212346,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,1.6190806384682,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,1.73695938582087,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,1.86094692452804,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,1.98034839728667,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.04195745775476,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.09277172566334,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.11574042284293,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.22228660198921,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.31254667908511,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.40238049692938,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.46523876032484,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.56594118916442,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.6206463752971,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.69550481384236,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,2.83709738884725,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.13078890274073,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.33330247498112,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.5602171224872,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,3.90963023621915,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-04,4,2017-04-01,4.32201148697616,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,2.71438116174551,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,2.93753008007022,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.10655700902246,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.24983920923282,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.2945469302407,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.39573848317083,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.51045898340117,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.55589727440391,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.61467557128254,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.63290561078359,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.6695550874174,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.72447996186808,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.79814756437575,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.83853172766128,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.86439683881674,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.90159446117136,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.93632602114613,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,3.95683907928961,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.02066877006732,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.16623222742364,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.24953878153439,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.31837970980838,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,1,2017-03-11,4.49985257113074,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,1.73312969171978,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.16098439049256,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.29055604019897,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.45740441571955,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.63002159451357,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.72885771735255,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.78430009275356,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.83810601280498,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,2.91985120674664,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.04957417469849,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.10923372275512,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.15696883198903,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.23223946072761,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.30720654982607,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.33575483455539,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.41392156308807,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.47777390761245,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.58105285498542,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.6930383967272,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.84340808243803,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,3.94573015441921,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.28900620811152,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,2,2017-03-18,4.57773070311471,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,1.54450628115644,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,1.60560009926047,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,1.82576310987517,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,1.91031322069421,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,1.99263719287588,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.11302513387357,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.18436369128791,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.23856320899935,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.33987570199145,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.45452976371664,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.52650942851635,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.61234467140633,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.71837858604414,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.81621914554568,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,2.91852077986512,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.01637775651741,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.1258240331777,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.29718673292311,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.42067860836108,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.53723787279944,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,3.84810752134446,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,4.08738903077601,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,3,2017-03-25,4.27970352015327,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.05282737589888,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.19183005796741,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.33255102970539,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.54976493724795,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.62690786432108,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.77338870383056,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.82607651003805,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.89383355011383,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,1.95239021114827,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.00447928856546,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.12805986277047,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.22332210738915,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.34427437854846,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.46464113809486,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.52839757203354,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.61374046566147,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.71584368949877,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,2.8714118883817,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.19131704147578,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.4453329222127,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,3.72769129977255,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,4.10380559114893,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-04,4,2017-04-01,4.41583958851481,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,1.83268425138882,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,1.89800861331684,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.0088954169035,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.26809059798451,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.32604508241146,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.35910284485511,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.39273350775874,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.45996421565575,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.49323540286911,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.51456811566567,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.55191030998344,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.58062113264146,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.6209285239933,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.66737296995448,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.72608333980065,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.74971385587774,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.791824178953,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.84212764101913,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,2.93847919043561,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.02701294608038,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.13437651254541,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.19659539244613,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,1,2017-03-11,3.45893269089525,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.27414125026778,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.40936506464477,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.57882424835613,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.72515143640508,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.79349398482689,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.87065186451551,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.90956660258457,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,1.96869781727899,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.00589323799898,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.08486422946828,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.13281696010491,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.2476588516426,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.3053283548194,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.33892896771723,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.44487543454864,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.55436029361806,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.61697046725501,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.65493236378726,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.74144334960789,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,2.83096068268738,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,3.17880186232591,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,3.80138333352701,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,2,2017-03-18,4.13830879203935,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.04556665970641,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.2005761990603,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.22149988942023,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.32111938799384,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.44814062259323,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.54740599673999,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.59187379084635,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.66928216142853,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.79802706421715,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.84945791237597,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.89768074350314,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.95227818394653,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,1.98611046140812,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.0714286225371,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.13831530319641,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.21290955829668,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.25118217936413,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.38059120409108,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.57660080862632,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.82204305383858,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,2.93258210688649,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,3.30803843594752,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,3,2017-03-25,3.89997199303927,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,0.747457640922174,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,0.782291689117717,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,0.928977261039939,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.1094769375618,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.23939736159338,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.34165351524553,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.41221588666694,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.50196029362607,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.5694055702977,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.61513044545919,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.70634877474664,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.73844854513256,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.76340596617008,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.82097216065116,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.88491040361142,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,1.97464218512072,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.12772366922017,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.23479178445205,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.4684756216434,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.57769451224281,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,2.93638046945079,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,3.26506837186149,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-04,4,2017-04-01,3.302627707485,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,3.94467645947506,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,4.55850852957038,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,4.77008175181432,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,4.88341209091787,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.14489111140285,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.3741826493405,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.50368431761689,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.58640814686353,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.67381102720028,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.73273687197244,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.77977600653586,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.85239772400777,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,5.97519794692396,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.08758170960933,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.19958960611005,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.35180547447784,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.44523250642835,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.62785839292194,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,6.83861797600475,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,7.08162274410511,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,7.89332506641088,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,8.44771827793701,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-04,1,2017-03-11,9.62767731637871,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,3.06787891248507,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,3.33338859551954,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,3.58151441787166,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,3.97915610308011,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,4.20645886580779,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-04,2,2017-03-18,4.49114776063624,0.2,"ili perc","quantile"
