"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-03-25,1,2017-04-01,3.12051471881043,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.21711981097402,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.29409221466041,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.31996275112555,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.3681823158354,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.49570817276251,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.81255250025685,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,4.37654223038434,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,4.89039139403321,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,1.80658469491517,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,1.88186722430642,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,1.93184226687767,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.05789652007981,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.18956865002124,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.24347091882194,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.28023318277516,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.32868229824757,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.4017023939246,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.51950203069265,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.58928279616346,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.64538928110303,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.66695270374727,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.74387291949091,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.81700898214724,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,2.95319455731973,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.02668875939405,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.11466434313451,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.19646962065913,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.36982185724445,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,3.66165195206552,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,4.49913590864679,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,2,2017-04-08,4.81430461593811,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.62784701349356,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.65743800716081,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.72673438566036,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.7645756048286,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.88897282726992,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,1.9741293658568,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.04998886630597,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.12456646248204,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.21116000646578,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.2943469579399,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.35046684299404,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.45205922208873,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.5157408637971,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.54834399787051,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.58550101146507,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.64853194760784,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.75288786433561,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.79570780698839,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,2.93507734239732,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.2000083344379,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,3.67900425085333,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,4.15730327434955,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,3,2017-04-15,4.87910439549737,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.1777099229262,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.32137332609354,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.45287679662863,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.52640083645244,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.59294440075857,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.66854776013305,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.72451802325664,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.83435385491404,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,1.94780166800951,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.03375709032809,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.05991790592141,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.12079336814322,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.17551745694438,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.26087543270937,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.32482561379814,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.50833862473077,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.64414271074921,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.67721311531064,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,2.79437856335002,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.09464079841621,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.3376256127523,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.62819597961538,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-25,4,2017-04-22,3.82454679991502,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,3.1630303243074,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,3.18324498267935,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,3.26694436239439,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,3.78570164989093,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.01506868312862,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.20281007704615,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.26722105657372,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.37106466044798,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.43612368452801,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.50417181562879,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.55183341251662,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.59441720214304,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.65110041127599,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.77412993768912,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.81719953085147,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.88729504077933,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,4.93887957609117,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.00512857539113,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.25299446573266,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.33285171217065,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,5.87740407705457,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,6.75479798112888,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,1,2017-04-01,6.80979222847648,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,2.18622954376155,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,2.26721570966691,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,2.66357156427734,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,2.91747542420156,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.12580114239941,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.22739164886881,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.41226413261252,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.52632150525177,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.57552023353417,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.68273432237202,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.76965197374112,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.86984947735759,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,3.92252124734577,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.09545609278053,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.16488919488303,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.31599685486191,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.44327436639409,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.48978862274305,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.60310181206405,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,4.88016113020142,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,5.9803423878981,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,6.29615988071904,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,2,2017-04-08,6.57143517969552,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,1.68596219200957,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,1.81315040444501,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,1.98702929605619,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,2.3987595012186,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,2.49513448601431,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,2.6242129606758,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,2.79581331931442,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,2.90878368815559,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.03878150760699,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.1060823074715,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.18327141048647,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.21997426136757,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.28301993521611,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.35520555330459,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.44576362892661,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.61413918810457,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.74297002377502,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,3.90677918175577,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.07094331308285,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,4.57894306104858,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.25278690099531,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,5.66619673025368,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,3,2017-04-15,6.00592934264412,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,1.37959190209862,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,1.47656844428209,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,1.70014846011313,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,1.86983258593169,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.08855916010228,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.18655741924038,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.26452987056841,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.30239737765659,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.40366819110075,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.44695486415005,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.50677276858165,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.60743835291502,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.75879062402131,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,2.87591212752933,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.01871894433241,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.2013433073548,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.37883789679144,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.60755304941288,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,3.8582175972622,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.06373814002259,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.50529491825173,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.91518343104059,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-25,4,2017-04-22,4.96096497556609,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.00589600207933,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.04619258405919,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.14895658195684,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.29438913208866,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.365752878924,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.43479122566105,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.4737981408591,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.50792983723279,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.55161727250591,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.57831801394362,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.62543531545781,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.67979194549001,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.70169324049653,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.75791516502145,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.80854257441801,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.83340217396585,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.87439340769263,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.892385954823,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,2.97548352839644,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.04875670102195,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.24142637734119,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.42243550399989,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,1,2017-04-01,3.63023705975468,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.35649116489937,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.51711206874965,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.66864246531508,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.76658649486711,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.88456035760154,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.93224190831948,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,1.97817113689847,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.00850975081509,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.07037780890239,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.08885256274874,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.13420697443323,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.18731652707234,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.23988383868488,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.29063441216067,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.34945291348303,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.36334225830338,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.40535606990003,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.45914332641947,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.58872519120402,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.85795189825761,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,2.9983550854597,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,3.30222661217391,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,2,2017-04-08,5.12436155447568,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.05670620282691,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.0956372342548,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.20370092620278,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.30669168782351,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.39334617493343,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.47419987313317,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.59254406968063,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.62906275137342,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.68562578111476,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.74234592161233,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.81084693709119,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.90365295950696,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.95122421447711,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,1.99230864157914,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.04497435533434,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.09047155871741,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.17648474986865,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.27597398490225,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.35334555685907,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.42630850356961,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,2.94672150968361,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,3.34323124047233,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,3,2017-04-15,4.35154891308529,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,0.792968285967732,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,0.907530804886112,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.05369765158801,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.08841806292654,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.13227536555365,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.20967922223136,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.27601917870272,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.32197306209131,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.38082739316388,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.41276774091059,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.45259140485978,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.51025012121511,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.61598219208945,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.67117262566013,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.73264291840453,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.80682544073553,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,1.93272267633005,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.02822728717083,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.10551418623223,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.2592831907272,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,2.63255663466902,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,3.27595852428825,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-25,4,2017-04-22,3.83515429856066,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,2.73696390572275,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,2.82759618430416,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.0310727549803,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.16101271003507,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.30328718662907,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.38562537185403,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.46708042528218,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.54793943905807,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.66041100129631,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.75157233401029,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.80959093844965,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.85427481621042,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,3.94690914755606,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.02250942570018,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.05653613021157,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.13904417724901,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.19532950363163,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.242883498952,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.42697754540367,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,4.68192936218893,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,5.34658970480803,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,5.41257258350127,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-25,1,2017-04-01,5.8117414064957,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,1.98253288015846,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.14222302945002,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.38822391649469,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.60309852328024,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.69401091992366,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-25,2,2017-04-08,2.79246265574014,0.2,"ili perc","quantile"
