"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-11-05,1,2016-11-12,1.45923837690326,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.49172252653076,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.53828206750195,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.60319000535043,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.65182247698493,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.76043720529576,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.98460879129213,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,2.54709852289195,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,2.6479349923398,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,0.850361060508077,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,0.92496108342537,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.01550706939237,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.106054643561,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.16100351452583,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.26383868537735,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.30481632024752,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.31930751959252,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.36074704461649,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.41421717482324,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.44446497017947,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.49646028092967,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.54731549130864,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.61797646598702,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.63734731390104,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.67190728819082,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.75636544504058,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.80569210414111,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,1.95514150777059,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,2.1026184970975,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,2.44961408539495,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,2.74099081470994,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-05,2,2016-11-19,2.84351550721796,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,0.300710593144324,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,0.695005713386697,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.15786568258666,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.20258525779099,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.24715542998672,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.32200003326233,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.38192737174968,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.41369541084528,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.44419151440923,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.48239706050571,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.53896489434079,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.57678183748805,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.63847037936325,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.66989397171239,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.71870166443234,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.76109107581507,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.81368087227474,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,1.91567423705977,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,2.0065418887879,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,2.19474369229252,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,2.52732455602179,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,2.60440734098992,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-05,3,2016-11-26,2.68163110044694,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,0.38907595688333,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,0.763477521650701,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.05300628035382,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.25525072285729,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.33583545234296,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.38808827883532,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.45850373886684,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.51225973806919,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.53914815154857,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.60710985968922,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.66530167485143,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.71111230424353,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.74489950810104,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.76408658343068,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.87077539250215,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,1.96120552533244,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.02487968335166,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.07770694323555,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.13753415135961,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.30167968515209,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.65778683816577,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.76996573714073,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-05,4,2016-12-03,2.86885659953886,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.12842607723132,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.18379721344081,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.34115581504686,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.40160636125254,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.45422959532115,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.4863356032586,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.52059212871202,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.60332475762162,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.62337839549429,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.63844778023623,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.6484351099528,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.6711554816412,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.68830987505103,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.71420277228511,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.75705364218219,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.77546142128333,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.79256066174579,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.8125700151285,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.85239030875823,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,1.91010342636111,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,2.01667720687397,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,2.11462603137042,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-05,1,2016-11-12,2.16678099830649,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.07982983312956,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.09833022534032,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.2637509526947,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.32505040211312,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.37712713977275,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.48003993744647,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.57568923466167,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.62838536703454,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.68135668757626,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.77579166590877,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.833210717563,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.87066712399421,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.89593323045962,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.92381967439734,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,1.95804849155036,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.04159816982544,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.10389970634623,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.17733457931928,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.23717863157807,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.28881867335241,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.46875619767794,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.52224041763672,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-05,2,2016-11-19,2.54660590482091,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,0.936373700854447,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.0366820058598,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.22304842006268,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.37983533104113,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.46710506584375,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.5429477829897,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.60380608627363,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.7068070622689,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.78239375714699,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.82839952644925,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.89263298142052,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,1.91831691929417,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.01947344450993,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.11297604461727,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.16959368809499,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.2437586514331,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.30557210795733,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.41798205263731,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.54651626749087,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.58552871506282,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.77122071351337,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.78086450734419,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-05,3,2016-11-26,2.88235866396943,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,0.790047579353675,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.01360678178263,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.2245553551399,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.44166043883704,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.54680104341162,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.61415650468616,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.70390947698897,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.81968427671109,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.89491509260107,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,1.98674572878658,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.03868838480349,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.11523240129767,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.18061343104264,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.26165298743138,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.31928099157393,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.39223435483376,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.50010733906208,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.5582719460056,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.65740183865179,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,2.73941032641736,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,3.01988740762259,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,3.33966805997639,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-05,4,2016-12-03,3.38273325675851,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.743680490297722,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.810498232296001,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.841921010000701,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.877430556368008,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.928108616250943,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.959280249524117,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,0.979438170690177,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.01975446663854,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.03123118367509,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.04654377414466,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.05460475418683,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.0648523316078,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.08417340107749,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.10125324018033,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.10800066966188,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.11877044171062,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.16001637143457,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.17978288025254,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.20161659101167,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.28051556454553,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.40837904739039,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.46361643344376,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-05,1,2016-11-12,1.6056921326522,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.618010800897645,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.646455684027617,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.68548005194258,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.823120999959863,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.931246085888878,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,0.994477812559209,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.06119115872368,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.08308681524895,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.09269676027567,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.11550132336681,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.14475425205391,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.18881195897552,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.21692979074191,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.24086238208924,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.26898819853492,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.30395477212377,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.33901785344607,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.43510595221728,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.51704260468503,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.64376842326918,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.79729672504731,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,1.99307225306717,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-05,2,2016-11-19,2.30687284973547,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.548999977075115,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.627706457682372,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.677516443965429,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.834980549434626,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.902397070659157,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,0.966378952250639,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.10215948910619,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.12718624940908,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.17731828776817,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.212228017598,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.24393300467328,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.27521906219109,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.31497983422862,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.39006768662182,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.41882806002094,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.46970001889019,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.5329103062972,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.59111032477123,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.62983173737076,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,1.81104576950052,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,2.19066594658215,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,2.54490894306823,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-05,3,2016-11-26,3.06324068300057,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.568169817390761,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.671710802205256,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.752272537662165,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.837824178328852,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.901682525406148,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,0.989538254830272,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.05628353713787,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.20890730355768,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.29965924443568,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.3418706946565,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.38408100342823,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.42410796828727,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.47947663150643,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.50336178041147,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.54108062783973,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.59831807019918,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.67915729548383,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.80714351581519,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,1.90573476475543,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,2.07304167886198,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,2.82460218344663,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,3.14833820979141,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-05,4,2016-12-03,3.52439240442464,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.22444121803411,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.36410132676066,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.57479055515753,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.71714054411756,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.78046085841328,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.79834698381875,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.85839509331056,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.95877051476683,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,1.98307086268999,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.01334310864089,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.06875914472195,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.09864585075489,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.16106174097934,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.19441675049101,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.24900341107438,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.27747070889916,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.31294643703489,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.35794583558848,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.44568747635,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,2.58767960111043,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,3.03261768491596,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,3.23532415359362,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-05,1,2016-11-12,3.34980286253882,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.25347747178556,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.31307661565154,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.39410121451213,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.55014634416539,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.70562713210094,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-05,2,2016-11-19,1.77558202484894,0.2,"ili perc","quantile"
