"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-11-19,1,2016-11-26,1.53528096046112,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.56275914134129,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.64275650408884,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.67212114980155,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.73960585303973,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,1.89476514093801,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,2.28445112232963,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,2.70373998038733,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-19,1,2016-11-26,2.8206285584275,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,0.965410381471423,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.05702865604707,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.10824449283105,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.15421106211363,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.27602063078467,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.31827907722676,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.37948275499745,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.39988434441577,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.4644882894946,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.48744475298224,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.52656825499229,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.56977294806927,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.59410715385115,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.63185023991582,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.74203951815101,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.77887790700266,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.8276902940125,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,1.92359078728703,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,2.0332537625409,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,2.08799943894337,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,2.35190677098128,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,2.54264805130129,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-19,2,2016-12-03,3.90517145435223,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,0.979347549413984,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.01693118332904,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.14291146227009,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.21723786387477,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.35555236514357,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.39913722077808,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.45226828115387,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.51721560733286,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.56169061608807,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.59522141499962,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.65067556130908,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.68963892214884,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.77577397098661,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.81988127776148,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.88838760573279,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,1.95143615841227,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,2.06387772521158,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,2.11748693860713,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,2.24719703319008,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,2.34689617640346,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,2.66352524098604,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,3.54762913979419,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-19,3,2016-12-10,3.71820530426045,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.04079596898681,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.13768908543716,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.31404241912366,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.37284710955885,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.46078479232105,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.47663735972435,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.55020206096537,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.61044647546986,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.74534286125568,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.79881404275612,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.8815582871771,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.90786841563647,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,1.94431396666645,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,2.01841602759455,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,2.05897490486148,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,2.25629075548164,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,2.3683323120902,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,2.5301480540137,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,2.75947977729634,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,3.24769788029742,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,3.82040077288778,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,4.01061044413732,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-19,4,2016-12-17,4.33629101759118,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.6401153904228,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.75819120862882,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.81160412358095,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.91750408173687,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.93056582355549,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,1.98185581866662,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.04062061582897,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.06268348170159,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.0883959757305,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.10946183063131,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.14661398040497,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.18155484759976,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.23885679181775,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.25219582308219,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.26715998880511,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.3033132490241,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.32940086569807,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.34681469699572,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.40547995426918,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.61242515484126,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.78346503609507,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,2.89360184558196,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-19,1,2016-11-26,3.57358108939403,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.23705174303782,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.42514601656912,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.74720501119086,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.81920986744313,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.90278108062559,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,1.97407693370253,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.03676600129115,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.07043822911771,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.12688998839507,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.16759683332425,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.22001208367783,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.27293325005013,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.34431292096433,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.38447168664502,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.44645559633505,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.47624582437242,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.49808652220847,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.61002727671399,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.7435474233565,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,2.98625001053485,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,3.91669055471475,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,4.43476928447468,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-19,2,2016-12-03,4.74522647726753,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.12470610780738,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.20325157428612,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.37385620330478,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.75873712665965,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.867221450043,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,1.92825490171653,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.07703285599822,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.11364722204469,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.16859148222312,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.24036147416218,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.28416606795464,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.36449049952165,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.40826992517679,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.44954769677744,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.4872393305617,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.55356777448774,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.64948775702223,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,2.79254343797169,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,3.02041252077468,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,3.38831820292503,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,3.81444766802077,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,5.05876348088596,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-19,3,2016-12-10,5.48912018961786,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.17158173387183,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.27960724096464,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.42183825642867,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.67894333750581,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.81747297024833,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,1.9555696586863,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.00474689906763,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.09634030642223,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.17736518014811,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.23065504449142,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.25856972989527,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.33953487992714,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.46790853936979,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.56209870423374,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.65205803003695,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.70095911170688,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,2.81869736964237,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,3.00540983116121,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,3.18425641930673,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,3.69767706835038,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,4.21864401483198,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,4.83904422790778,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-19,4,2016-12-17,5.38787213216124,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,0.82670231886279,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,0.844324938927395,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,0.931838768739964,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.02675112856145,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.09630956830305,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.11275226776219,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.13835856112155,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.15607740954957,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.1767490984912,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.19017446812326,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.19911046433584,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.21648383346224,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.23607968260041,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.27546782402484,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.3117358795024,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.32210230928237,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.34848007885418,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.38432918545277,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.42428152774654,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.50691766510459,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.55503845703556,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.59671111933262,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-19,1,2016-11-26,1.69678480929899,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,0.596648163897615,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,0.707553340149768,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,0.795285034934467,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,0.917979063059012,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.04087659654864,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.0858511044625,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.13709334361232,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.14853723154417,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.18824184714603,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.21485278775964,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.24470437414293,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.2918543319225,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.34117802449565,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.39653319812549,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.43339620928533,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.4630643563337,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.52185376399173,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.61501999065875,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.68500096608325,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.71868632220889,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.83411493343896,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,1.91472489919567,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-19,2,2016-12-03,2.28157878378737,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.740618471591217,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.784405839804815,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,0.800749719310396,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.03152286927196,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.0935246457745,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.13768282123609,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.22063269291394,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.26293794919661,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.29825770083743,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.3719765609002,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.41034454139048,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.45065737940721,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.48466015305175,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.58343397423392,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.66455742505361,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.70220996125343,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.7487259609411,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.82344009514257,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,1.89812033951895,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,2.11208195713025,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,2.56646149448123,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,2.7365913243596,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-19,3,2016-12-10,2.8451117648593,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.793342810704657,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.872881026619207,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,0.923802714142239,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.06726520620343,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.12960419002493,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.23264943124774,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.32124144736624,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.38408663524469,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.40990259864523,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.4868846246513,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.55837040125698,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.63828137396595,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.66766815404257,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.6980612042976,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.74149079295893,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.7844405472933,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.88133164707222,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,1.95353005455698,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,2.02786146992973,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,2.35442632254856,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,2.77155858916515,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,2.97901068035052,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-19,4,2016-12-17,3.26487133406218,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.63204026562693,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.71640254108782,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.82793280203478,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,1.90940280063623,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.03043909371564,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.12889594290721,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.14836218325334,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.17818229476529,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.24172539016301,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.30282280387275,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.35565939509022,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.40541674962425,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.50352136703027,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.54352176475972,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.59269485399538,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.60601514737618,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.68500764914377,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.88993431818675,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,2.91156340917564,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,3.02946333284686,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,3.25961157310011,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,3.45211033697826,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-19,1,2016-11-26,3.46103364148302,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.22279121914226,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.43636589830087,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.76472569996913,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,1.97110833210814,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.16555713529493,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-19,2,2016-12-03,2.22997951888638,0.2,"ili perc","quantile"
