"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-03-11,1,2017-03-18,3.21249288771453,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.28921904967241,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.40823591108825,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.59336581372521,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.65051096966216,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.93477626693304,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,4.61811960501479,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,5.31691337915705,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,5.47722815576543,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,0.772274581409725,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,1.20286550678481,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,1.94275170730911,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.09468929047349,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.20883143785312,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.32553946734406,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.42083131210904,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.49277810915475,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.5648872616752,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.63071023876417,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.64181052669112,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.70403426974703,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.74649822301987,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.82952291941685,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.92472287790443,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,2.95916514449819,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.10231357060609,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.16413180335627,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.30286555259469,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,3.8611978388142,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,4.13705217401237,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,4.47351456496834,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-11,2,2017-03-25,4.5949063741123,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,0.659332981552548,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,1.34753978578264,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,1.41810035238558,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,1.76447325645006,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,1.91216079995503,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,1.9992505456651,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.13737309712244,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.19540644523301,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.25715748770627,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.28411771793784,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.36987154739224,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.40737423985845,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.48226229549639,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.52570837074781,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.57409288556034,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.67368677481273,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,2.85739168755377,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.16837813132954,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.28222746459351,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,3.62027852278295,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,4.04097364149637,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,4.42458988708252,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-11,3,2017-04-01,5.9322818776785,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,0.798133100924232,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.00359042226352,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.2077570093494,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.39679164477449,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.65669999606567,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.79413223782689,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.89652960430962,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.95031176936049,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,1.99462412527129,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.04039594048991,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.09887983305678,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.20699753549706,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.32015975578608,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.38203107195964,0.6,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.49603369195198,0.65,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.63064042599399,0.7,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.80690098212924,0.75,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,2.97987665286816,0.8,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,3.0616027292089,0.85,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,3.22614166406345,0.9,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,3.49697504140005,0.95,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,3.93024297273024,0.975,"ili perc","quantile"
"HHS Region 3",2017-03-11,4,2017-04-08,4.70966852575035,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,3.40107865655323,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,3.57380120291921,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,3.60965803084997,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,3.8185865565482,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,3.890803934543,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.01764351124923,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.11175256912843,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.15535340234408,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.19589694117658,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.25685240626864,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.30556370605502,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.36775133239272,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.40766410544629,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.46796463028756,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.50802425943094,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.56835700732891,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.60293510042855,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.66109777645521,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.81593328705774,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,4.86416717115566,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.30654166189893,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.4565711925145,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-11,1,2017-03-18,5.5489154957036,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,1.9567427308828,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,2.32973514125435,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,2.77031652411375,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.03459261350412,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.1201978275753,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.16649105242373,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.2669741749872,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.35394339155344,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.43940193698879,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.5421502829235,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.58483006653073,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.61400436251978,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.70434281594963,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.88086491144361,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.92598565017049,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,3.98620565853943,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.11164872986225,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.18614662651922,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.27354004941402,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.39519609098457,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,4.58758871592199,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,5.29360773646351,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-11,2,2017-03-25,5.62083804844532,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,1.39781718417451,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,1.79946859248448,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,2.08255255452978,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,2.45254033405229,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,2.49863251159786,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,2.56599125819335,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,2.63778279044085,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,2.69829601403355,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,2.7351230204032,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,2.82741456299812,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,2.92218212597793,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.0680258398368,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.20453827735363,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.25620580542596,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.35640362478003,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.43939265566203,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.58041829953125,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.74157406081505,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,3.82546412515557,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,4.14320197876876,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,4.35192509898105,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,5.0502180042289,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-11,3,2017-04-01,5.30136477505191,0.99,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,1.18449155147109,0.01,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,1.34549766606769,0.025,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,1.63462092776238,0.05,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,1.88026715959682,0.1,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,1.97754108339051,0.15,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,2.01733606332014,0.2,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,2.10301172011242,0.25,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,2.20700781348401,0.3,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,2.38718330385658,0.35,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,2.45257922290419,0.4,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,2.50622174071497,0.45,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,2.64972045511932,0.5,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,2.75680738882625,0.55,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,2.87942754386154,0.6,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,2.92868923039315,0.65,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,3.0228981281994,0.7,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,3.12373263039966,0.75,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,3.27017559711229,0.8,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,3.43315797317255,0.85,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,3.72748671865013,0.9,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,4.13532724604047,0.95,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,4.2835050196714,0.975,"ili perc","quantile"
"HHS Region 4",2017-03-11,4,2017-04-08,4.33927539665574,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.14867702592839,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.20739220263092,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.31621880035175,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.50515452705063,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.55931988303273,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.60170213922786,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.67969046399171,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.7144014331726,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.73641913400263,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.75162874154498,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.78819423311308,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.83721961812826,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.9066230159635,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.94249572028756,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.96976495879046,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,2.99618989487314,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.05178195524482,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.07367221615935,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.13476330570933,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.24249724867861,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.38549015231234,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.55923681382013,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-11,1,2017-03-18,3.66135005395422,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,1.76229349259573,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,1.79726607698303,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,1.83290649626937,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.06831852644449,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.12557503731122,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.1588271516964,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.21448018361434,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.28643204460923,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.34694622150418,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.3870461927459,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.40707902915548,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.4623866052772,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.50086377500117,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.53012819837219,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.60253733781921,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.66567208712561,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.7278056942225,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.79475851307233,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.90418867772848,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,2.92632885320528,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.12151078379334,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.21742150940635,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-11,2,2017-03-25,3.39728628568917,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.23311253830137,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.25479462429986,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.39598805299466,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.55955644606997,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.6247933133148,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.75584101371748,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.848371900861,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.90919580524754,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,1.96740429214604,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.01910444107551,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.08720372455915,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.11197664532132,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.12985473926297,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.17448176800095,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.23808801273542,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.29206105471498,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.33932120192998,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.44404383439824,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.54364815079219,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.63962360649239,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.86280421979668,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,2.97502320292255,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-11,3,2017-04-01,3.27295163533149,0.99,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,0.885049729662249,0.01,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,0.92703558085573,0.025,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.05030856981971,0.05,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.21031578096257,0.1,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.311645252802,0.15,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.39348870349813,0.2,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.45442531192657,0.25,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.50296295669898,0.3,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.58504351798594,0.35,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.63233800280223,0.4,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.67930472739872,0.45,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.72752028666319,0.5,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.79461596557235,0.55,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.84016558863811,0.6,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.91035607057368,0.65,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,1.9820329053615,0.7,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.04115348909168,0.75,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.09603299205088,0.8,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.25030963859148,0.85,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.405170249185,0.9,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.77301835319618,0.95,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,2.87979415886417,0.975,"ili perc","quantile"
"HHS Region 5",2017-03-11,4,2017-04-08,3.3648791289163,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,4.11420093853142,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,4.32968734661064,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,4.71475625319661,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.02664892796221,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.16543367513623,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.32042753681601,0.2,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.5390535400383,0.25,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.62165085134416,0.3,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.72181928232401,0.35,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.76357320439797,0.4,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.81498085321276,0.45,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.91743081344491,0.5,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,5.98540258143722,0.55,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.10219461610306,0.6,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.19127868053024,0.65,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.33128752377862,0.7,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.43215937325932,0.75,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.57684417513817,0.8,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,6.85873328886338,0.85,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,7.035911078396,0.9,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,7.77244551398317,0.95,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,8.14236637033617,0.975,"ili perc","quantile"
"HHS Region 6",2017-03-11,1,2017-03-18,8.4385722490927,0.99,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,2.73702976507051,0.01,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,3.46605102141635,0.025,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,3.6520886475685,0.05,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,3.97798182198721,0.1,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,4.21819760453333,0.15,"ili perc","quantile"
"HHS Region 6",2017-03-11,2,2017-03-25,4.36119356719237,0.2,"ili perc","quantile"
