"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-04-15,1,2017-04-22,1.89112469121894,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.91467382280707,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.97985296801303,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,2.01433033702102,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,2.08722377400946,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,2.17367402453639,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,2.49349056468911,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,2.57575444175637,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,2.66222240051728,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,0.675642824072037,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,0.997455996836559,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.06424276679884,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.23568136105431,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.29169371990567,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.35306183050932,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.37265017572443,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.41488950204906,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.4494947416998,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.49366811859016,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.53741299698204,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.5718198937613,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.62009272363764,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.64201964419823,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.67879336670214,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.73075555680903,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.79741035952858,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,1.97880906731103,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,2.08001291837381,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,2.18516100174358,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,2.56619271182605,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,2.79118594544713,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-15,2,2017-04-29,2.96536720203006,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,0.543325416977614,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,0.779206307196772,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,0.881934422191324,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.06866795374403,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.12435811183308,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.14988713092909,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.22326098561571,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.26968248148961,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.30637547259774,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.37424635374739,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.44817560190666,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.49917158744955,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.56405115902942,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.60573002552893,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.66292887090485,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.77790752325177,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.87796788066139,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,1.93523236206068,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,2.02566639493454,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,2.13511567252419,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,2.3196725634279,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,2.42777161855444,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-15,3,2017-05-06,2.51775224610695,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,0.533936106211875,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,0.739552045509394,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,0.810030347963707,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,0.880532988704012,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,0.927672929050006,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.02086031422886,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.08154212191981,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.20532168516002,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.24434074615591,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.29232021105756,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.37542092689631,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.48654579174462,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.50103450986116,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.54268830679276,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.59697447047645,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.61672182324459,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.66903232716025,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.7487535546783,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.80058587353047,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,1.9792904360666,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,2.2705029669094,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,2.3997481325161,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-15,4,2017-05-13,2.68583380840069,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.27746185222318,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.34665903219108,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.38009261733477,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.45441742883573,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.48918903284866,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.5294386542887,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.53960956860354,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.59070059277561,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.61984035603659,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.65093352237794,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.66880805115068,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.70096384595835,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.71632516073614,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.73133361012059,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.78900363322303,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.82278477226839,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.85586394201039,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.88845338645474,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,1.9284800394221,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,2.07715820405843,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,2.11925751448518,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,2.54584226531876,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-15,1,2017-04-22,2.768060308423,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,0.862949621717137,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,0.896200934565103,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,0.917424880437232,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.03956396286045,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.11525186199791,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.16620715035153,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.23204877687458,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.27799148784497,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.32191506361109,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.34179630722843,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.38373104996679,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.43710338613664,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.48998371243261,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.53216536650544,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.56280203907021,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.63771717671709,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.70341858766034,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.76872356927628,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.84983557037116,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,1.94478739774112,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,2.19113506605342,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,2.26326672977576,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-15,2,2017-04-29,2.31333004968892,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,0.460704558609607,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,0.610046994978826,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,0.752005092788153,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,0.788457074860342,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,0.846836164600676,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,0.939497643786869,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.03761677409675,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.09408444372626,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.12314306504592,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.17257507658085,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.21430679331925,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.26734101471248,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.31891392519106,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.37228463276532,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.42696049883338,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.48624171809628,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.54633474749075,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.64523729819362,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.7535292648279,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.82475581523283,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,1.92637165892398,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,2.16183340845806,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-15,3,2017-05-06,2.6177748857948,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,0.383308552917469,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,0.478270735521979,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,0.585537316346185,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,0.716764979266133,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,0.776657366478685,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,0.80634568317824,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,0.857034957299992,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,0.929249028714833,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,0.974897416490193,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.0182945317139,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.07624162400646,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.09821810183504,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.13279503397111,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.2639027421731,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.37152479338905,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.44089673430093,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.51483042204116,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.54709134972357,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.63472513567802,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.75546180443977,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,1.96829881044544,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,2.31936161464052,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-15,4,2017-05-13,2.42322493035927,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,0.935641650907866,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,0.969883420574243,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.02170676177999,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.06190390265602,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.1400135738505,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.18151929168774,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.20591386263968,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.24139222738644,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.2543197740532,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.26960852532641,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.28344346688546,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.30112663618465,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.31054916542602,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.32735767740483,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.35750168564064,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.38034648263069,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.39252914704438,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.42018964810807,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.45810132027425,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.54152089190237,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.68492912838065,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,1.81653976016267,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-15,1,2017-04-22,2.01444144220447,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,0.620732744618384,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,0.656986573005529,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,0.7574770680663,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,0.85995442466401,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,0.904631573599319,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,0.953781037804905,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.01218078519971,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.03802456780706,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.05877917548916,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.07880731277175,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.0941271148229,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.14563584345249,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.17266497443908,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.20867613273132,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.24730372656389,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.26468974090372,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.28319902472952,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.3155685653936,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.38287597754652,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.60083466757198,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.73948207488451,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.91790397189735,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-15,2,2017-04-29,1.94063569502102,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.463147642345789,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.517310259472366,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.597586409587973,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.710715788516838,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.806167811555243,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.818202547921101,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.846668487410076,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.871930451749489,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.891401829932833,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.917893336488743,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.956721262217498,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,0.976124929211327,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.00441329281034,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.04159187892766,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.11591131189913,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.14060998513297,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.21193835445398,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.25918985317828,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.35552918450151,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.54777040314045,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.74584298305352,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.85840789787692,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-15,3,2017-05-06,1.92639568083887,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.350152531131888,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.368717826146627,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.441569165620581,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.612859920316216,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.659371040169746,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.728796932321518,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.75612151160755,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.777052656487466,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.79596216058621,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.834325523506729,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.865452083782339,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.8832329204859,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.905623957762217,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.946271578364681,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,0.99899126867377,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.05679349064522,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.11299425976803,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.19923858954193,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.32968087357938,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.44760426027796,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.62587157797636,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,1.91776016422292,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-15,4,2017-05-13,2.04089870849784,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,1.96347259917772,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,1.97247245948881,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.11179019667946,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.20491022676618,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.3258519031105,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.37677658067985,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.52788626857978,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.59646247259923,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.62562252719775,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.64805092781118,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.70384272499106,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.78009975452637,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.80805309066222,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.87144894233856,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.92499871625079,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,2.95459509377762,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.01487278648017,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.08545214212625,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.24389941927527,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.45962785199757,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.65221824254738,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,3.86630297677331,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-15,1,2017-04-22,4.02916842915445,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,1.52302740841221,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,1.57512929895208,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,1.69247742961325,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,1.78967068716446,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,1.97997995825999,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-15,2,2017-04-29,2.04524112707546,0.2,"ili perc","quantile"
