"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2017-04-29,1,2017-05-06,1.17878903515867,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.25504137951566,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.30256018836426,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.39471898781644,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.42184671361193,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.51839094341371,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.80982371003331,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,1.9898678905573,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-29,1,2017-05-06,2.16209230643604,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.620506676801036,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.682962486110124,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.709357040990822,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.783256032682482,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.827564939311815,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.874837542696486,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.893581441379455,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.947009413548803,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,0.974049060235098,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.00224858680993,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.03897659907273,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.07559365536352,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.09138926071136,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.10777486975517,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.16733185824313,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.20246297902498,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.25628019668006,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.3271604359037,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.46697636812111,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.63740040219984,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.87114145950659,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,1.93749959828354,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-29,2,2017-05-13,2.01399320283561,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.497514500003652,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.559019911144732,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.630383237552588,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.724913646523741,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.776043405225786,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.843737207182089,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.868716445150849,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.898492351904365,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.928217355624452,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.960065585361527,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,0.979094649536999,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.00650519057908,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.0254909900539,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.07000709656982,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.11167563838168,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.16639304307847,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.22806510734302,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.31463625261961,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.41780467550038,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.55641727537779,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,1.75520248650684,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,2.08168609438809,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-29,3,2017-05-20,2.20375361153113,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.482322847419512,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.496060202634886,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.519046608315354,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.669999316793066,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.744263244353672,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.794087202470515,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.828633308187704,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.860231091203349,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.895975392114109,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.917270289427848,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,0.973995554266611,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.00991682472455,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.09647313235273,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.11969214316968,0.6,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.15439469807767,0.65,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.20565397609228,0.7,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.24859911883605,0.75,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.34149810887109,0.8,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.41563160214604,0.85,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.52863402704695,0.9,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.79808844053365,0.95,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.86533257726827,0.975,"ili perc","quantile"
"HHS Region 3",2017-04-29,4,2017-05-27,1.98834431382757,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,0.727060012794517,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,0.8607968419146,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,0.976407538507869,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,0.999593103895321,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.03681872196164,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.05660768058002,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.08629172129334,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.12170131117014,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.14933810884053,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.17803391324003,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.21939809431591,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.24237048862728,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.27875617613699,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.31482901953258,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.33914720119687,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.3538683409108,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.3818859454224,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.41894672337517,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.46959135042619,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.53387343257574,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.59361819098204,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.70432605100722,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-29,1,2017-05-06,1.76228143337985,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.550657433847625,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.625476065682485,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.727997668569634,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.822406518733808,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.867820113331681,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.887425859912943,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.909054028618341,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.936466168828906,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,0.981444679406721,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.01014367908052,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.04736618814108,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.09770127144639,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.14328176179242,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.18751409391812,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.20868720102492,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.24576722884377,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.28681149329535,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.32358268890803,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.40025653310505,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.51722993094571,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.62453008303865,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,1.77006719024486,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-29,2,2017-05-13,2.06450949065653,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.413110346455619,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.542648948769016,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.608415326482019,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.670210395513673,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.70158528334267,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.750965563248436,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.790824873136931,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.856068578707862,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.90109882915121,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.915741808873731,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,0.963860800395307,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.0076115713544,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.05592425125675,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.0961607713733,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.12111700409057,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.171225568079,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.22346221530253,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.24292750891156,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.35638333118697,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.47693150838976,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.63732547228728,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,1.85691155173275,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-29,3,2017-05-20,2.01829200819567,0.99,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.271789246510964,0.01,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.376792845778572,0.025,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.479999770520577,0.05,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.579963866058781,0.1,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.623911423553363,0.15,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.691636939018818,0.2,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.728596452191407,0.25,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.774512150197336,0.3,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.849473382906963,0.35,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.873289776559696,0.4,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.886334189718245,0.45,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.906317125672456,0.5,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.965641545240281,0.55,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,0.991139358344311,0.6,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.02124648487918,0.65,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.06232388616202,0.7,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.13364902730025,0.75,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.20864608191238,0.8,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.32821216268871,0.85,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.44057014579989,0.9,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.71080483459426,0.95,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.92331656490059,0.975,"ili perc","quantile"
"HHS Region 4",2017-04-29,4,2017-05-27,1.94901103207159,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.631019782540344,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.657885060817885,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.747641096154611,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.807121744547246,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.869765011409422,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.891461287586705,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.917166456936963,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.944128406179088,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.960674069029371,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.967292744875338,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.97854073146712,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.981301523926552,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,0.989657426732399,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.00455659223787,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.02758008808345,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.04031635626788,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.06474504566247,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.09373097236048,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.11332605235464,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.13412621557543,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.18082847249796,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.27112160554372,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-29,1,2017-05-06,1.34388206715548,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.407321020871435,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.500405100154654,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.522171426607961,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.631433692531698,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.693519792582706,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.731442540390476,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.755909360355682,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.789267016939889,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.815003732791443,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.842330135262939,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.871754423840509,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.886409638018895,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.904084195801814,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.925024000158674,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.951715251558904,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,0.990039037560528,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.05529926416259,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.0704854401546,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.10791743565578,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.21055471061092,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.5004989883999,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.53042453305498,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-29,2,2017-05-13,1.79009824319377,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.278234433006565,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.323259921860517,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.387457459135528,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.445806545247865,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.576617118512446,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.613602011963017,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.667204257515933,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.703482514332001,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.722309481796936,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.754039039974519,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.763929900625372,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.799346528985403,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.817262074618747,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.841893834190519,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.870989632810988,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.926098746178941,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,0.945937349273176,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.01129978258817,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.08136943266337,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.15469702943781,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.43575572009635,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.74781606263755,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-29,3,2017-05-20,1.86486605686047,0.99,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.277484900001462,0.01,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.303614141558325,0.025,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.325689123481082,0.05,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.444248530287437,0.1,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.489467780965128,0.15,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.529422241116428,0.2,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.591184666419182,0.25,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.631334821098129,0.3,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.672618689983302,0.35,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.692330338140375,0.4,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.707971802454508,0.45,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.736822299240667,0.5,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.772203771568001,0.55,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.817613151149924,0.6,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.823183943870802,0.65,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.860414794164725,0.7,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,0.945032703724896,0.75,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.03095813431066,0.8,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.12354254586706,0.85,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.33672332239435,0.9,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.63627893178606,0.95,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.76440701440213,0.975,"ili perc","quantile"
"HHS Region 5",2017-04-29,4,2017-05-27,1.87580892146979,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,1.50426369003928,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,1.64018256834977,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,1.78358204424587,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,1.93154184060854,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,1.99765728060218,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.03715331871167,0.2,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.15663607368585,0.25,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.22834040284785,0.3,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.24419970367309,0.35,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.26408026010092,0.4,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.32094167424612,0.45,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.36219896026085,0.5,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.40566303872385,0.55,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.49884490900309,0.6,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.54800878708183,0.65,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.56191181772643,0.7,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.58658325562141,0.75,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.62295741884575,0.8,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.77820747779406,0.85,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,2.95960122226616,0.9,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,3.59476278694182,0.95,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,3.66524011928968,0.975,"ili perc","quantile"
"HHS Region 6",2017-04-29,1,2017-05-06,4.00104094587923,0.99,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.18773879931207,0.01,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.30187943532422,0.025,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.40819813420858,0.05,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.57530432269974,0.1,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.72705461844619,0.15,"ili perc","quantile"
"HHS Region 6",2017-04-29,2,2017-05-13,1.81780236664645,0.2,"ili perc","quantile"
