"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-11-26,1,2016-12-03,1.76818975959702,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.80236473987389,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.90047556316202,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.94710401139789,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.97544324766595,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,2.03160082018898,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,2.26083280419218,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,3.00862795310481,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,3.31077666481636,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.06049946648657,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.14151671126337,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.22451715626877,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.3606670359043,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.48158272468444,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.5184699239103,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.63099640623992,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.66885779282497,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.71116069465844,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.74906706675193,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.80256202503608,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.85414029397396,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.90675785788537,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,1.98282916862032,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.01550372079468,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.07300483297278,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.14252072576368,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.21908129920285,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.31829101913774,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.54728435820976,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,2.94239735781945,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,3.17817137021546,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,2,2016-12-10,3.24974159289612,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.06414686716847,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.2127092552892,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.27955306512999,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.46424287184776,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.49874023302487,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.6467306953617,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.71369171019063,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.79777343641118,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.85246902462875,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.92958654889353,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.95640820697101,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,1.98511514070142,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.05133852492807,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.0874290477418,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.14004754648348,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.19813792160339,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.25282165086501,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.45658957787494,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.57623986711061,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,2.85330922853578,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,3.15301732584368,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,3.5598662659844,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,3,2016-12-17,3.74985733084742,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,0.984560991363137,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.19864342358684,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.27668615437337,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.3616805652811,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.55620794797425,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.66017170684962,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.7236224781301,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.77801900826251,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.89795105332849,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,1.99992788558648,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.04713547836902,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.1025720117668,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.18235960296227,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.27850881847093,0.6,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.33034119610116,0.65,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.429077619375,0.7,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.539550074222,0.75,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.62882360212138,0.8,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,2.79111244029784,0.85,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,3.20763974454774,0.9,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,3.45498814204457,0.95,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,3.58586094412767,0.975,"ili perc","quantile"
"HHS Region 3",2016-11-26,4,2016-12-24,3.66805732186388,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,1.54792650909097,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,1.61456087228103,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,1.75913670309571,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.00179662613353,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.05232118464636,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.1073652568666,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.15544056687689,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.22983522204543,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.27562256846737,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.31689192183245,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.34191683779615,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.37396206022132,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.40725331204535,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.44844775287005,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.49764621311727,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.50969117844703,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.54146593574359,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.55850889036956,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.58179535738263,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.7458528835252,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,2.9025861634461,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,3.11798932821088,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,1,2016-12-03,3.14728543620436,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,1.29994521773467,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,1.32136518333582,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,1.4031709894709,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,1.66898592485157,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,1.88257333458122,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.10686714545299,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.14992427677624,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.22418853616402,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.27904581886771,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.37911643611398,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.42821992975947,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.44894420492213,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.48182215439509,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.53666360060794,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.6097458472367,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.65646103458556,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.73587602097977,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.84683706097274,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,2.95912622711501,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.14768580592616,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.53634091169384,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,3.92208176244949,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,2,2016-12-10,4.2266741188229,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.18585192834474,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.37229897977616,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.40983562908942,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.64440759368817,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.83982536553337,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,1.97628936178774,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.07191394456975,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.14333376025415,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.2671441680498,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.33168612546039,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.3657867027044,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.41237478848614,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.49822140524924,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.5468683219247,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.6545937317567,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.77013122521782,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,2.8615968100574,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,3.01132848824356,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,3.12156422836478,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,3.29340901051795,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,3.71771725414713,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,4.01185150502846,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,3,2016-12-17,4.62815229928163,0.99,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.33811600771156,0.01,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.48580506412844,0.025,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.51904441676138,0.05,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.75267060799867,0.1,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.80636097377058,0.15,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,1.90731562162743,0.2,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.04676688777543,0.25,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.07658612889778,0.3,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.17957931632887,0.35,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.31567807007684,0.4,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.44153385669448,0.45,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.53222880718089,0.5,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.62088464318613,0.55,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.70039409716299,0.6,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.7751666677188,0.65,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.85505134705948,0.7,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,2.90368020849865,0.75,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,3.0695508722137,0.8,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,3.1781249987822,0.85,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,3.5427499035313,0.9,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,4.01903556444097,0.95,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,4.37468664946756,0.975,"ili perc","quantile"
"HHS Region 4",2016-11-26,4,2016-12-24,4.72682269339198,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.0548877989617,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.07238277499486,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.11077086369908,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.1332468503346,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.16471579673794,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.19862388373838,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.21317176289414,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.2576705537772,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.29551455335644,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.31739648424735,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.33010285909818,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.34316727813746,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.36215012342522,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.3767799579477,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.39550404359231,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.41502111111156,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.42725357939545,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.46019612714435,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.52977611346631,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.63081217215394,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.66199036981173,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.70369475260014,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,1,2016-12-03,1.73321946890667,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,0.989354829487024,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.01416260746504,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.10287077288365,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.13966224270243,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.20228301877221,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.22534588713382,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.2806425898791,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.31019410941509,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.31790602556407,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.35004097123524,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.40241928161008,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.4360682466794,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.45493773066865,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.48147448974352,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.51823307802614,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.56131830947725,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.61125212024661,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.64343576308991,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.71250460957992,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,1.88848408540911,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,2.03205327908825,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,2.19152628406443,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,2,2016-12-10,2.33513284281957,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.00124857577621,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.05331693714247,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.07572185978608,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.19544365540845,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.24166433698116,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.29506652532015,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.36150197282209,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.389414756127,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.41687495841097,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.45289059745245,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.51038935674094,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.53797185480395,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.60080414747563,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.64021224773333,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.71267636118812,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.74047202994936,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.83271132702563,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,1.96459923992409,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.02858594600823,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.09845149145162,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.2292181058093,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.6670471304541,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,3,2016-12-17,2.78744382057898,0.99,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.06878650481072,0.01,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.10884873969923,0.025,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.16374201413836,0.05,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.25281998713796,0.1,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.28992005964354,0.15,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.37471066261688,0.2,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.38947320889717,0.25,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.45667899820826,0.3,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.4861053298843,0.35,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.52327946693656,0.4,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.58423626259312,0.45,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.61516185204557,0.5,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.76678452497522,0.55,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.82107356197833,0.6,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.90514419253147,0.65,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,1.95797845295002,0.7,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.03318450885981,0.75,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.09719794087065,0.8,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.23536730632549,0.85,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.33528019712741,0.9,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.55443767160828,0.95,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.73889436519721,0.975,"ili perc","quantile"
"HHS Region 5",2016-11-26,4,2016-12-24,2.88434172192798,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,1.38105559002779,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,1.47892879819692,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,1.64714439289939,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,1.91978271405682,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.17495992297159,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.34478915527562,0.2,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.39617941511569,0.25,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.51020633848742,0.3,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.5315678995132,0.35,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.60173009400798,0.4,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.65559441323876,0.45,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.69403053982676,0.5,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.71449679375139,0.55,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.7775334705436,0.6,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.79202467672089,0.65,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.84811588503424,0.7,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,2.91003708166145,0.75,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.03644214371348,0.8,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.11491740618903,0.85,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.33668840163759,0.9,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.78477846056212,0.95,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,3.99402684086451,0.975,"ili perc","quantile"
"HHS Region 6",2016-11-26,1,2016-12-03,5.15875318779932,0.99,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,1.28104344310817,0.01,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,1.57795413990117,0.025,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,1.67982389959386,0.05,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.00634082175776,0.1,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.25120181125853,0.15,"ili perc","quantile"
"HHS Region 6",2016-11-26,2,2016-12-10,2.35426498925483,0.2,"ili perc","quantile"
