"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-12-03,1,2016-12-10,1.96229373079366,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.04000979951816,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.07219885073392,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.09222650656236,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.18954346262722,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.37914985412843,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.63246388343781,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,2.91650929272757,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,3.22557721644265,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.28997226439522,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.3613526154298,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.42668359100271,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.53993526432228,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.61180376806279,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.70142839141189,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.80071290523433,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.86499590334324,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.90830498442614,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,1.94936225608753,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.00537390015909,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.0669114798703,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.11192932700058,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.12616613176225,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.18763294933881,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.25662678440516,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.33897920920191,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.46408509800297,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.60697765313524,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.80117832713053,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,2.96797230197087,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,3.35783857339987,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-03,2,2016-12-17,3.49880022028284,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.11675317750241,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.31992196461827,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.37757134638429,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.61424976271832,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.75804535835606,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.80137630863512,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.87354342618456,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,1.95076455168643,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.05802216336058,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.1529371657502,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.20861159727251,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.25734532708074,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.32577919911893,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.45240763901035,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.48295576040609,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.50192959104054,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.64348563298347,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.78411414927244,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,2.86606647831543,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,3.08545289552898,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,3.31660516128885,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,3.73383767726573,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-03,3,2016-12-24,3.82172645543867,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.14900999671068,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.26803437254674,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.48349441958158,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.72689355475185,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,1.98072893981856,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.04122973448979,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.1067065382132,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.16626648475819,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.24459616227179,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.30746613852941,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.35242446939189,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.44055538701269,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.52566791446057,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.58627309382111,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.68198209384515,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.76352071988136,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.82317662972526,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,2.96647288022393,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,3.04606177925031,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,3.16691977389765,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,3.76152949535053,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,4.04001545453105,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-03,4,2016-12-31,4.88650561697473,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.29152139504688,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.52257621413007,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.59753465771935,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.66534536307281,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.71659184598258,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.73948434300029,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.77353450219773,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.8221654880088,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.8796938382376,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.91588222480936,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.9338127583574,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.96141487775633,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,1.99023188295343,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.01986516366636,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.04603702776093,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.09543131356716,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.13248966574989,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.16752613773202,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.21306308000623,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.3465008577122,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.47701582376439,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.60828597985267,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-03,1,2016-12-10,2.62567381370416,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.23078211274585,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.26468256840934,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.35300455532866,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.37851390696749,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.52116189667253,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.63484185044257,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.71914290449479,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.79625261577953,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.85853423046843,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.93261855804168,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,1.97638120516286,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.01364561091346,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.10578826620835,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.14256543892221,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.18741555268017,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.22957998080333,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.30773904945216,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.41526647272558,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.46089985219945,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.57008516100367,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,2.76248730908682,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,3.01305207962217,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-03,2,2016-12-17,3.11353485997686,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.03931304427856,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.17159102838424,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.36901923336237,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.49921314422642,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.66040872368009,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.70578138613632,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.76296012059047,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.81762050391663,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.9121291616492,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,1.98572794678148,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.04140674592435,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.15400436137447,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.20605502712069,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.29974551522367,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.39353493500733,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.44031451860013,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.47311401657975,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.56824615989997,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.66616255945874,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,2.94277967495999,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,3.28557275023337,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,3.53329783446192,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-03,3,2016-12-24,3.67903788713723,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.1059602435589,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.20950053727474,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.33850328620392,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.52083243225845,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.60642335444748,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.73811301582972,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.89985070195467,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,1.9546354374205,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.01943487487207,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.09847551077328,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.21355790755048,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.24532849215241,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.33654042336304,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.45952925466125,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.54301096742498,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.62573625850877,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.80844349285226,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,2.96948501182701,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,3.05332920706627,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,3.33875923327568,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,3.59474557035996,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,3.74721294813447,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-03,4,2016-12-31,4.07087573107801,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,0.877628216769292,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,0.98258161692002,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.01032054233875,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.02868771955155,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.08147270354857,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.10497148009863,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.13096331236938,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.14454918800771,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.17135996540489,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.19075638118941,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.20709816693531,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.219848709169,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.23314104711624,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.24585389411383,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.25346841305106,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.26773279942011,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.29346854077654,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.32990175264915,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.38074945797738,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.46864768372073,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.58435943591361,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.72460486391756,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-03,1,2016-12-10,1.79289153241926,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.606770637629379,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.884708238091473,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,0.92309456628408,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.0363534005162,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.05785631341459,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.10910224439041,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.16546662931812,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.23044146648434,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.25869170196158,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.3186338986641,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.32875450873062,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.33892250004554,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.35388176141114,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.40462635440312,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.4474415848194,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.51665306396092,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.54321406037713,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.5806349416441,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.63231897955527,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.71646597492723,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,1.87478795868477,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,2.09374343051539,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-03,2,2016-12-17,2.5741685733365,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.608772931409818,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.842026122487625,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,0.931288523120826,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.08444097309447,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.15179395687661,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.2246066868165,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.28500598296852,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.30987630621298,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.33292966144983,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.3789333016972,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.41491528144097,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.47778399122856,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.53794479088902,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.60560972165008,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.65280198452476,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.70584212433497,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.77171235853679,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.82404662370017,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.8988748648273,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,1.97354353829992,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,2.259153836014,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,2.43110163100527,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-03,3,2016-12-24,2.96089635068492,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.700307269627564,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,0.946858195049226,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.07451448688742,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.19326540411829,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.26341247498767,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.32839542221165,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.41458448430574,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.44711903449447,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.48821813494186,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.553068999389,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.59027565158103,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.64680431565239,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.68820728742466,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.7272441516205,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.78034552150756,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.84683190860494,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,1.92447946103035,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,2.02611887113208,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,2.20120208439966,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,2.42654059062529,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,2.50283028202532,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,2.79492655225885,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-03,4,2016-12-31,3.09982232383601,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,1.53469463881936,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,1.68778177852567,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.04697331036188,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.25189071356045,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.32981738324557,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.40107419836983,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.48174365485902,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.49599838935398,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.60289200726625,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.66637334565059,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.70579675446642,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.78968683285057,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.87514256099603,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.92236239042662,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.95487887037894,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,2.97039989581666,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,3.00880769667658,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,3.06951003034867,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,3.13494416914302,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,3.30795794728996,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,3.50168884833107,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,3.95024719573401,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-03,1,2016-12-10,4.1239946922495,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,1.52946907707976,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,1.76118700711472,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,1.95137568569985,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.25672382513754,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.37545145498396,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-03,2,2016-12-17,2.51422294132986,0.2,"ili perc","quantile"
