"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-12-10,1,2016-12-17,1.8782413299848,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.91198486392723,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.96193527603843,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.01693589421489,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.14729579118427,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.20018440516461,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.59335682558912,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.68459118764668,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,2.72222566486663,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.26122092555321,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.36750847965853,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.41272355109413,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.47716968096439,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.58519207476376,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.64105954204426,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.69871614732666,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.74180592137399,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.80798150930039,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.824180119123,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.85328824795275,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.90911805138848,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,1.95202136172303,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.05164194115649,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.10134508360022,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.14668893058154,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.22167499106044,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.26954178278315,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.42427036770471,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,2.76347216389646,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,3.02936138368741,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,3.55092544213249,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-10,2,2016-12-24,3.91173162255419,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.25882938734951,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.29959253655272,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.39305302861143,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.55530985411191,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.64808978347289,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.69919877626942,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.74738909955709,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.79087490069514,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.8384553152568,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.91379195840201,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,1.96483356181457,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.01530438324975,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.07786416657535,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.15804517582705,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.24971635374308,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.29191611475811,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.44341794557775,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.54155385203029,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.64146013798713,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,2.77901229089747,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,3.22842964057175,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,3.89071385454547,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-10,3,2016-12-31,4.10634442264764,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.1509506907525,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.33583454188098,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.55940140396543,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.64280906290876,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.76787724983006,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.85054989254611,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.90595924022377,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,1.98408816835892,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.01640647480987,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.05080319007819,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.13606818117704,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.19786220791939,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.29172409990325,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.41240420371005,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.54471432413185,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.6865835219615,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.9057656806826,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,2.9937719906694,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,3.16470564637054,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,3.33459802727154,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,3.69001843696038,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,4.00317469028039,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-10,4,2017-01-07,5.12077488007165,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.09963627142962,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.36013684921122,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.51782622450696,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.55441410890114,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.58702722955464,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.6176678631117,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.65091486947235,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.68031235775251,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.73756616048097,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.74992598714599,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.77101423160405,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.78008302064661,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.79634308011845,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.8195350721081,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.85198137876148,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.87406869966679,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.88512417861478,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.91451030919453,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,1.9561853430092,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,2.03418579281997,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,2.06525430631334,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,2.17215316720724,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-10,1,2016-12-17,2.3202218946267,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.13510135328226,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.37260131160869,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.40081502108336,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.49387328579203,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.57509746299256,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.60619958597383,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.65798966675317,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.68434632073708,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.71832516073495,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.77901390884765,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.8078731474671,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.87156785419732,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.89536589381446,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.9590166917133,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,1.98504109505454,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.02027551062212,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.06434490755658,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.10903935368696,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.15356886800018,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.20836628040457,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.37192957910363,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.47103733287916,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-10,2,2016-12-24,2.54430511030424,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.02444173535964,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.0956330185432,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.25521301244994,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.44930829050021,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.59686419797201,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.64257606640056,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.69011992793838,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.7921687603782,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.82037681961456,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.85621501534525,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.88129965540457,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.92468322129526,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,1.98354850823855,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.04485193766904,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.07676637248329,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.15400087439492,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.21584295788307,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.25793390515151,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.37295349082896,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.46676602619226,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.63738983279461,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,2.72544017269014,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-10,3,2016-12-31,3.04695904112788,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.05778464728395,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.11116434627661,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.16290317978977,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.35661123978956,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.53524081357329,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.62464717472341,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.68812251302862,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.7490720270435,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.85130741141485,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.87671415704826,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,1.95403296432112,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.02105010904407,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.06490922653056,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.1052582287836,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.15981067297036,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.24662577932046,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.36454912541816,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.40928458835568,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.49933161053236,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.68500744182947,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,2.87866439222048,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,3.09839533419273,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-10,4,2017-01-07,3.23311108599736,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,0.958368099505209,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.02375606047388,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.15907920986115,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.29840306217567,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.35405424651813,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.40410606395237,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.42187836757519,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.43547709250635,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.45220698215209,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.47541645711595,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.49933034408125,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.51152565742604,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.52885862317539,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.5539017875151,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.57770944144658,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.63752977987089,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.66022179868284,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.74678163412884,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.80628052906314,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,1.88241748210144,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,2.14684361691372,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,2.1850075337074,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-10,1,2016-12-17,2.71331269239084,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,0.928547679355164,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.04568716717298,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.10417413643467,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.24813308098123,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.32754281397959,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.4336713974748,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.47118961120994,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.50606913540405,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.51802884231504,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.54377219525828,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.57575163938406,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.61221099882369,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.64968136208451,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.69195638794232,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.76245343590244,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.85013848260599,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,1.96450440121548,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,2.00797447336019,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,2.24728270780032,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,2.40123609438831,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,2.66739223646256,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,3.02802116714278,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-10,2,2016-12-24,3.26352005244578,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.06427907177823,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.15922779182645,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.22185665449499,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.26718063859427,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.32186911602429,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.37933490743171,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.44929170455559,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.50552348539404,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.55960791683,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.69296563865043,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.7407896416851,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.81839766913956,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.90026600395291,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,1.94191773630146,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,2.03757806241318,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,2.12227492110615,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,2.20020723887387,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,2.31660933245043,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,2.47776648326465,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,2.68762039300608,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,2.9342123925712,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,3.84599021735157,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-10,3,2016-12-31,4.09292763448406,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.10347172205746,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.12796972365691,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.22244671943857,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.30161386380457,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.35238210389216,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.50563726642606,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.55266277911323,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.62938713216312,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.71249608554972,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.88411487045529,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,1.96360371158511,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.02459021082996,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.0737565701718,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.22071358569014,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.25675422316074,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.3287386636081,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.44325646084375,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.48916873767891,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.65874337273109,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,2.91943205050329,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,3.22107616963184,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,3.96662179504888,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-10,4,2017-01-07,4.39516290301043,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.10807170829159,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.20683046682371,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.49688512429359,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.62594598158249,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.8344611948936,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.86467418234316,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.91164390249242,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.97650792931593,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,2.99377999494614,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.04245905137581,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.05925573695228,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.12039936574793,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.17801928349388,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.20867881565755,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.26264040737614,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.37274257729824,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.43853482004233,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.46305687592015,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.70632196282733,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,3.97563999049198,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,4.43302972837466,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,4.49920729964929,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-10,1,2016-12-17,4.50618334058547,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.07136689250936,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.20346126343663,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.46129206051909,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.64665810386151,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.80108189859532,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-10,2,2016-12-24,2.90858042058728,0.2,"ili perc","quantile"
