"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-26,2,2016-04-09,3.24222447176391,0.99,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.07255981213324,0.01,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.24323230189234,0.025,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.3735679489576,0.05,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.60033935060837,0.1,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.70716845514292,0.15,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.79443261173252,0.2,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.86766811510789,0.25,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.90614441788855,0.3,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.96832413000126,0.35,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,1.99564733107029,0.4,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.04125727169387,0.45,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.09220980481012,0.5,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.20714263836127,0.55,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.26252891273533,0.6,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.3109441828044,0.65,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.40890861950805,0.7,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.44242473445564,0.75,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.53520606556883,0.8,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.57781935861616,0.85,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.68780961083514,0.9,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.87225768306032,0.95,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,2.93519761759513,0.975,"ili perc","quantile"
"US National",2016-03-26,3,2016-04-16,3.17123737716642,0.99,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,0.84617192385234,0.01,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.08596527712598,0.025,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.22867109957467,0.05,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.47132908984249,0.1,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.50780591048286,0.15,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.63864687691039,0.2,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.67816369112072,0.25,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.71581248014688,0.3,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.77828376171645,0.35,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.81662370699655,0.4,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.89110513962524,0.45,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,1.93393347215318,0.5,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.05183666857753,0.55,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.11593854092617,0.6,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.18056424635692,0.65,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.23113841525017,0.7,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.34907222495486,0.75,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.4492344386047,0.8,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.66318772706521,0.85,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.82499965629881,0.9,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,2.88044501522929,0.95,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.04640511026963,0.975,"ili perc","quantile"
"US National",2016-03-26,4,2016-04-23,3.23841801842663,0.99,"ili perc","quantile"
