"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-10-29,2,2016-11-12,1.4765104946427,0.4,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.49988371543824,0.45,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.54075461571572,0.5,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.56937720459544,0.55,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.59200706991231,0.6,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.60535549377791,0.65,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.64580703235292,0.7,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.70227659452087,0.75,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.75472793904954,0.8,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.81047620468148,0.85,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,1.89736981900221,0.9,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.02113816275821,0.95,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.08804478791288,0.975,"ili perc","quantile"
"US National",2016-10-29,2,2016-11-12,2.20885601800788,0.99,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.745513226209763,0.01,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,0.774996453587628,0.025,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.0418363936389,0.05,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.25506504684188,0.1,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.31297609746969,0.15,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.41339618506156,0.2,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.47233339108047,0.25,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.51559455412434,0.3,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.55516889063848,0.35,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.60776098619045,0.4,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.64436791590727,0.45,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.67055823224211,0.5,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.7013277101204,0.55,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.74105329341565,0.6,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.78147689868206,0.65,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.79539806066408,0.7,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.86952019297568,0.75,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,1.93394173833813,0.8,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.01999726702195,0.85,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.13480674176017,0.9,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.21974530820978,0.95,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.44754159924758,0.975,"ili perc","quantile"
"US National",2016-10-29,3,2016-11-19,2.51885100590211,0.99,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.577964132525476,0.01,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.684732248301836,0.025,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,0.89128552821095,0.05,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.31667967627156,0.1,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.42250895899109,0.15,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.45445579611037,0.2,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.5221846837866,0.25,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.58181389670839,0.3,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.63504402305745,0.35,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.66441010672301,0.4,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.69064861791849,0.45,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.75549626819735,0.5,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.80362201813837,0.55,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.88431932518178,0.6,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,1.98152645114297,0.65,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.05343743496145,0.7,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.11748323088518,0.75,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.16370945717843,0.8,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.2532169817055,0.85,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.35332621437781,0.9,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.62125760835145,0.95,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.66810203250576,0.975,"ili perc","quantile"
"US National",2016-10-29,4,2016-11-26,2.69866663216078,0.99,"ili perc","quantile"
