"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-14,2,2017-01-28,2.88913778059572,0.2,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.93688357863857,0.25,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,2.99878679624174,0.3,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.0526167749797,0.35,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.09407799285527,0.4,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.12536962441726,0.45,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.19165599548908,0.5,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.24001728964991,0.55,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.27425536248931,0.6,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.29425426212584,0.65,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.326356989923,0.7,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.41955542193075,0.75,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.49533120701925,0.8,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.614876608871,0.85,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.69178541425487,0.9,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.8597589436984,0.95,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.33708559563426,0.975,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.65200725637997,0.99,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.00814655975293,0.01,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.10665609007276,0.025,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.29875860671536,0.05,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.46999132104411,0.1,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.622841169161,0.15,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.69845851257955,0.2,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.80446040694304,0.25,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.92274736552372,0.3,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.98624486733807,0.35,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.06700229911692,0.4,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.10163409122918,0.45,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.17512876060002,0.5,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.2104418311235,0.55,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.26723077856026,0.6,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.32235427950822,0.65,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.40874422359267,0.7,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.47447324870224,0.75,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.57349686626843,0.8,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.79762760482921,0.85,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.89748394609895,0.9,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.53307878229846,0.95,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.76694719700258,0.975,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,5.16171219197124,0.99,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.80852410389937,0.01,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.02566358385977,0.025,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.08295882823621,0.05,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.3188029460702,0.1,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.47101981571616,0.15,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.59242959864941,0.2,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.73051554603059,0.25,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.84796477622065,0.3,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.90381587302222,0.35,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.96356366048692,0.4,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.0209568441542,0.45,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.09774963335359,0.5,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.15533372014068,0.55,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.22520882444679,0.6,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.33253822149998,0.65,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.38843850424344,0.7,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.54883863418887,0.75,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.70741517182638,0.8,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.79686737014344,0.85,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.04323502949245,0.9,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.90859021042742,0.95,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.99148750486981,0.975,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.02538720892975,0.99,"ili perc","quantile"
