"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-23,2,2016-02-06,2.0910068926695,0.45,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.10838951269772,0.5,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.1614117145916,0.55,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.19578519616056,0.6,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.24925043679674,0.65,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.30886281278665,0.7,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.3654803718903,0.75,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.42370919979551,0.8,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.48658688626085,0.85,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,2.61742276441514,0.9,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,3.05168507437592,0.95,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,3.17939287665798,0.975,"ili perc","quantile"
"US National",2016-01-23,2,2016-02-06,3.36772218069621,0.99,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.20377676924,0.01,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.38315185376902,0.025,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.43023031402066,0.05,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.59843132427344,0.1,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.69196416064411,0.15,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.7827280276284,0.2,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.84570294036991,0.25,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.8724045145383,0.3,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.92220366634159,0.35,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.95558429260618,0.4,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,1.98706778447161,0.45,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.03099042678329,0.5,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.1013840607781,0.55,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.17759007393582,0.6,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.22570317810777,0.65,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.30618567992274,0.7,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.38893726416444,0.75,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.44494824505929,0.8,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.5251846419986,0.85,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,2.59700721285249,0.9,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,3.01252081605787,0.95,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,3.40266833836447,0.975,"ili perc","quantile"
"US National",2016-01-23,3,2016-02-13,3.73708258865286,0.99,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.1052738221814,0.01,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.22953657426811,0.025,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.29097748611343,0.05,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.41840954356123,0.1,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.57718106847232,0.15,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.64694736079088,0.2,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.75002546011764,0.25,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.80060251510675,0.3,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.81567449663291,0.35,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.85281261973684,0.4,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.89627646926275,0.45,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,1.97747209841323,0.5,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.03921263362051,0.55,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.0872536437172,0.6,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.16572949566436,0.65,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.22775680702714,0.7,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.32237323930485,0.75,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.41122428240866,0.8,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.52760039464884,0.85,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,2.64316613739457,0.9,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.18499971972928,0.95,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.72147275105916,0.975,"ili perc","quantile"
"US National",2016-01-23,4,2016-02-20,3.98536235508535,0.99,"ili perc","quantile"
