"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-16,2,2016-04-30,1.81401747238074,0.65,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.89209181525999,0.7,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.92304077289267,0.75,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,1.99416376561756,0.8,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.07050987854512,0.85,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.1977194882762,0.9,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.26733820226568,0.95,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.49694951586827,0.975,"ili perc","quantile"
"US National",2016-04-16,2,2016-04-30,2.72608245164881,0.99,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,0.807331957071942,0.01,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.05135764395048,0.025,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.15807024118708,0.05,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.27467536034347,0.1,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.33438507708615,0.15,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.41220564471616,0.2,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.45709515980098,0.25,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.47719890373639,0.3,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.51794103686292,0.35,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.53999082185838,0.4,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.57139478991736,0.45,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.65889810227554,0.5,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.67595256519483,0.55,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.7174138838372,0.6,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.79791770952,0.65,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.82974620101922,0.7,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.88302930192507,0.75,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,1.94362118211078,0.8,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.00129875964164,0.85,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.07710092705292,0.9,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.19129436526665,0.95,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.44569015514356,0.975,"ili perc","quantile"
"US National",2016-04-16,3,2016-05-07,2.72703445969495,0.99,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.580887929785645,0.01,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.766907959855126,0.025,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.983298585462146,0.05,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.07986821489354,0.1,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.11956173719911,0.15,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.19987039275847,0.2,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.27413059332717,0.25,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.3117901831511,0.3,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.35481974392529,0.35,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.4362648640292,0.4,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.48775255227446,0.45,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.52681054330228,0.5,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.60505074082912,0.55,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.65537843065421,0.6,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.71352416364523,0.65,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.79224489752571,0.7,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.85628501967809,0.75,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.90640109319909,0.8,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.02581803444528,0.85,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.10992017398952,0.9,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.419528664338,0.95,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.6248031639127,0.975,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.66780227175565,0.99,"ili perc","quantile"
